latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.673,-65.289,39020b32,89647D,236,36000,496,,A388,A6-EUS,1738762117,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.732,3.991,39023e55,789201,18,37000,477,,A359,B-LRT,1738762120,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.265,36.184,3902164b,8964B7,322,32000,505,,A388,A6-EVI,1738762117,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.95,-67.997,39020837,48436C,103,35000,462,,B772,PH-BQE,1738762122,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.259,-68.099,3901dba4,39D2AE,119,39000,460,,A359,F-HUVO,1738762122,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.995,-62.978,39027b7c,485F82,264,36000,491,,B78X,PH-BKO,1738762122,AMS,LAX,KL601,KL,0,0,KLM601,KLM
81.193,-48.562,390267c4,C2C36D,274,38000,491,,A332,330003,1738762126,WAW,YVR,CFC3419,CF,0,0,CFC3419,CFC
79.167,-35.894,3901f75d,3C4B27,140,32996,476,,B748,D-ABYG,1738762126,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.417,-4.704,39021731,06A126,287,36996,485,,A35K,A7-ANJ,1738762124,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.536,-6.758,390219ad,06A12E,285,35996,485,,A35K,A7-ANR,1738762126,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.631,-4.199,390217cf,06A11D,323,35996,503,,A35K,A7-ANA,1738762124,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.384,4.178,390217a1,06A125,315,37000,501,,A35K,A7-ANI,1738762125,DOH,LAX,QR739,QR,0,0,QTR739,QTR
79.307,5.238,39021d45,06A1C0,309,34000,501,,B77W,A7-BEJ,1738762127,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
