latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.292,-144.554,39cb56b5,8695A4,47,35000,487,,B77W,JA797A,1744101262,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.16,-141.086,39cb521a,840DF8,46,37000,501,,A35K,JA03WJ,1744101262,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.463,-139.673,39cb5472,3C670C,44,39000,509,,A359,D-AIXL,1744101262,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.417,-129.069,39cb4dad,86E79A,67,37000,495,,B789,JA872A,1744101260,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.76,-124.291,39cb460c,86EEC2,71,39000,501,,B789,JA892A,1744101260,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.662,-114.38,39cb2fb0,3965B3,50,35000,503,,B77W,F-GZNT,1744101262,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.009,-40.395,39cb05c3,868056,99,35000,509,,B77W,JA738J,1744101265,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.953,39.727,39cb30dd,89655A,154,35000,503,,A388,A6-EVN,1744101265,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.745,-174.085,39cb5b07,781E2A,254,34000,490,,B77L,B-222H,1744101267,ORD,PVG,CK226,CK,0,128,CKK226,CKK
70.245,-163.962,39cb79e8,4B191B,3,33000,496,,B77W,HB-JNF,1744101273,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.287,-156.755,39cbffec,AB4B8D,92,0,0,,PC24,N827HB,1744101273,ANC,BRW,,,1,0,N827HB,
73.825,-155.641,39cb6e3b,86EB14,32,39000,499,,B789,JA881J,1744101273,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.998,-152.755,39cb61f0,868034,35,35000,498,,B77W,JA737J,1744101272,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.139,-116.353,39cb3e13,407799,59,39000,511,,A35K,G-XWBC,1744101272,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.312,-98.764,39cbaeac,80153D,3,33000,501,,B77L,VT-AEH,1744101274,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.686,-74.205,39cb8714,4ACA63,60,41004,479,,A359,SE-RSC,1744101274,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.48,-72.506,39cad518,8004DF,204,36000,469,,B77W,VT-ALQ,1744101274,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.89,-63.35,39cb8a24,47880D,82,38000,506,,A333,LN-RKT,1744101276,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.074,-60.797,39cb8971,AA4440,86,37000,524,,B772,N76021,1744101276,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.143,-57.028,39cbac38,405BFB,83,39000,501,,B772,G-YMMR,1744101276,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.082,-54.245,39cb9e44,A51601,91,41000,500,,A339,N427DX,1744101276,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.903,-53.375,39cba274,406591,95,37000,505,,B77W,G-STBE,1744101276,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
73.232,-52.186,39cb838b,4B1919,87,35000,535,,B77W,HB-JND,1744101277,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.459,-51.765,39caf8f2,800584,220,34000,458,,B77W,VT-ALU,1744101276,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.725,-51.695,39cb7c78,4BB0F5,63,39000,526,,A359,TC-LGU,1744101276,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.259,-46.73,39cb68eb,7380C0,86,37000,549,,B789,4X-EDA,1744101276,LAX,TLV,LY106,LY,0,0,ELY106,ELY
70.765,-38.542,39cb976f,C0173A,116,37000,522,,B77W,C-FIUR,1744101276,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.471,-35.767,39cb8570,407898,108,38996,514,,B78X,G-ZBLA,1744101276,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
69.683,-26.242,39cb6fe9,4BB183,104,38975,537,,B789,TC-LLC,1744101278,SEA,IST,TK204,TK,0,-64,THY8JK,THY
