latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.942,-165.388,38007602,461F53,352,39000,469,,A359,OH-LWL,1731788615,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.74,-152.535,3800a59f,78926B,277,35992,496,,A35K,B-LXR,1731788612,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.047,-0.614,38005626,8004DA,291,36000,461,,B77L,VT-ALF,1731788618,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.152,-161.453,38004967,86EEC2,29,36975,483,,B789,JA892A,1731788628,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.57,-160.668,3800a544,780AEC,261,34000,480,,B77L,B-2042,1731788628,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.194,-156.213,3801bce5,A57B33,116,7300,141,,C208,N452T,1731788628,BRW,ATK,,,0,1152,N452T,WRF
69.526,-143.95,380041e6,780F16,107,31000,496,,B77W,B-7185,1731788627,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.859,-90.891,3800a905,,245,43000,452,,GLF5,,1731788626,,,,,0,0,GLF5,
71.037,-78.987,38006ac9,4BB0EB,246,38320,445,,A359,TC-LGK,1731788629,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.984,-78.721,3800ce10,4ACA63,272,38000,446,,A359,SE-RSC,1731788629,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.413,-72.994,38013e5b,4CC530,263,34000,418,,B38M,TF-ICP,1731788626,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.86,-72.326,3800cbc8,C0656F,256,36000,433,,B789,C-GMKS,1731788626,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.455,-70.65,38013eb7,4CC50E,258,32000,426,,B38M,TF-ICE,1731788626,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.468,-70.282,3800d72a,4080BB,250,35975,461,,B78X,G-ZBLJ,1731788629,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.55,-62.52,3800c8d0,3C6515,239,34000,454,,A346,D-AIHU,1731788628,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.055,-58.809,3800d8ba,3C6715,261,38000,466,,A359,D-AIXU,1731788628,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.048,-58.677,3800df5f,A31A50,266,34000,478,,B789,N29971,1731788628,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
73.724,-50.872,38009c25,4BA94A,259,33000,454,,B77W,TC-JJJ,1731788629,IST,YVR,TK75,TK,0,0,THY75D,THY
70.28,-50.203,3800f255,4065DE,269,33000,455,,B77W,G-STBF,1731788629,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.886,-36.059,380110d9,3C4584,276,32004,447,,B77L,D-AALD,1731788629,FRA,LAX,3S478,3S,0,0,BOX478,BOX
72.466,-22.33,3801179e,A92D6D,293,32000,474,,B772,N69020,1731788626,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.76,15.866,3801bd54,478891,55,15225,171,,BE20,LN-BSA,1731788630,SKN,,,,0,1472,BNOL,INR
70.68,23.675,3801c268,479555,56,0,0,,BE20,LN-BSG,1731788634,HFT,,,,1,0,BNOE,INR
71.094,26.023,38019c3d,47C1C6,16,5075,154,,BE20,LN-BSJ,1731788633,KKN,HVG,,,0,0,,INR
63.824,-170.866,3800d286,86E7BC,45,37000,497,,B789,JA873A,1731788638,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.529,-167.954,3800bd61,461F50,2,37000,498,,A359,OH-LWI,1731788637,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.53,-165.647,380193c6,A964E2,143,1025,125,,C208,N704RA,1731788638,BET,,7S704,7S,0,-448,RYA704,RYA
64.517,-165.484,38018539,A233D0,109,575,86,,C208,N241BA,1731788637,OME,,8E920,8E,0,-512,BRG920,BRG
61.555,-165.518,3801c1eb,A97775,113,1675,162,,C208,N709RA,1731788638,VAK,,7S709,7S,0,0,RYA709,RYA
64.518,-165.429,3801c2b9,A11D1F,41,700,122,,B190,N171CJ,1731788638,OME,SVA,8E860,8E,0,1600,BRG860,BRG
61.864,-165.317,3801b264,,271,700,150,,PA31,,1731788632,,,,,0,-320,PA31,
64.524,-165.18,3801c065,ADE199,84,3800,132,,C208,N994BA,1731788624,OME,ELI,8E823,8E,0,960,BRG823,BRG
61.399,-164.762,3801bc7c,ADB4F0,112,1675,172,,C208,N9820F,1731788634,VAK,BET,,,0,0,N9820F,
62.678,-163.36,38014d23,A4DA79,164,2825,190,,PA31,N4112D,1731788636,BET,,,,0,-64,N4112D,
