latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.069,-66.916,383604a5,406591,269,36000,453,,B77W,G-STBE,1733257605,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.016,-59.81,383600ce,3C6715,270,38000,472,,A359,D-AIXU,1733257605,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.08,-52.004,3835be83,406B49,272,38000,478,,B789,G-VNEW,1733257609,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
70.363,-42.92,38363d52,406F78,288,35996,472,,B789,G-ZBKL,1733257610,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.175,17.691,38365694,47A185,26,24375,383,,B738,LN-ENT,1733257611,GVA,TOS,DY1613,DY,0,-2816,NOZ1613,NOZ
68.847,17.251,3836ae0c,47945C,25,29450,370,,B738,LN-NII,1733257610,OSL,TOS,DY382,DY,0,-1792,NOZ82J,NOZ
69.679,18.91,3836f177,4D200E,281,0,0,,A21N,9H-WNN,1733257599,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.68,18.911,3836f1a7,4ACB58,284,0,0,,A20N,SE-RZX,1733257609,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.679,18.912,3836e2c5,406544,14,0,7,,A320,G-EZUK,1733257610,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.687,18.915,3836f22d,478792,14,0,0,,DH8B,LN-WSB,1733257607,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.776,19.337,3836eed2,47809F,82,7775,196,,DH8C,LN-WFO,1733257610,TOS,ALF,WF928,WF,0,1408,WIF2XH,WIF
70.497,22.569,3836eaea,4786C5,18,6000,161,,DH8A,LN-WIU,1733257612,HFT,HAA,WF978,WF,0,0,WIF44K,WIF
70.547,23.465,3836ebb8,479555,246,12050,173,,BE20,LN-BSG,1733257612,HFT,,,,0,1216,BNOE,INR
70.144,26.776,3836e3a6,47808E,267,18000,238,,DH8A,LN-WIF,1733257612,VDS,,,,0,64,WIF24K,WIF
69.814,27.216,3836e2bf,478090,275,24025,223,,DH8A,LN-WIH,1733257611,KKN,TOS,WF9022,WF,0,0,WIF9022,WIF
70.87,29.031,3836e0ab,478099,188,0,7,,DH8A,LN-WIR,1733257567,VDS,BVG,WF939,WF,1,0,WIF939,WIF
68.521,98.896,38361bd7,151D9D,101,35000,452,,B738,RA-73117,1733257612,SVO,YKS,SU1750,SU,0,0,AFL1750,
69.968,143.108,3835f314,151DC4,88,37000,491,,A359,RA-73156,1733257615,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.466,-175.81,38358881,78072A,264,40000,476,,B744,B-2437,1733257616,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.193,-173.49,3835be3f,461F53,38,39000,490,,A359,OH-LWL,1733257616,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.396,-171.329,3835e234,78007F,278,36000,490,,B744,B-2476,1733257615,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
67.169,-170.939,38357f44,75855B,67,39000,497,,A359,RP-C3508,1733257616,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.521,-166.139,3836be27,ACEBBE,104,0,1,,C208,N9310F,1733257616,BET,HPB,,,1,0,N9310F,
61.548,-165.94,3836ac69,A38398,304,1500,153,,C208,N3252Y,1733257616,BET,,,,0,64,N3252Y,
61.47,-165.185,3836eefa,A00FCC,111,6850,118,,C208,N1029Y,1733257616,VAK,BET,,,0,576,N1029Y,
62.591,-164.069,3836c00b,A54847,139,4000,161,,PA31,N44AC,1733257615,KSM,,,,0,0,N44AC,
62.22,-163.968,3836e90e,A431AC,145,1400,150,,BE36,N37CH,1733257570,AUK,,,,0,0,N37CH,
63.043,-163.507,3836c126,A80522,74,5900,148,,C208,N616BA,1733257615,SMK,WBB,8E440,8E,0,0,BRG440,BRG
61.95,-162.95,3836b416,A4DA79,335,700,80,,PA31,N4112D,1733257591,BET,,,,0,-512,N4112D,
67.024,-162.859,38367f3e,A50AAE,311,4400,190,,C212,N424CA,1733257564,OME,,,,0,0,N424CA,
66.889,-162.607,3836f00e,A4C8D2,101,0,41,,B734,N407YK,1733257617,OTZ,ANC,NC721,NC,1,0,NAC721,NAC
66.89,-162.607,3836f201,AA2548,191,0,0,,C208,N753BA,1733257616,OTZ,,8E590,8E,1,0,BRG590,
66.892,-162.604,3836c826,A233D0,188,0,0,,C208,N241BA,1733257575,PHO,OTZ,8E2661,8E,1,0,BRG2661,BRG
68.008,-162.234,3835ca5c,3965A1,27,33000,497,,B77W,F-GZNB,1733257618,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.869,-162.019,3836dddb,A5137D,78,11425,228,,BE20,N426SD,1733257615,OME,,,,0,-1792,N426SD,
66.135,-161.251,3836e83a,A3E067,226,6400,180,,C212,N349TA,1733257591,WLK,,,,0,0,N349TA,BRG
63.643,-161.05,3836bcd8,A964E2,242,6825,181,,C208,N704RA,1733257615,UNK,,7S704,7S,0,0,RYA704,RYA
61.517,-160.267,3836ab3e,A1BFE7,89,1000,90,,C182,N2112R,1733257585,,,,,0,0,N2112R,
62.267,-159.717,3836f24c,,24,1400,120,,,,1733257591,HCR,,7S707,7S,0,0,RYA707,
61.529,-158.848,3836eaba,A9A129,89,1400,100,,C206,N71991,1733257588,ANI,,,,0,0,N71991,
61.662,-156.285,3835d355,869582,72,33000,480,,B77W,JA796A,1733257617,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.625,-154.8,3836b998,A32F85,108,25000,234,,PC12,N304PT,1733257617,EMK,ANC,,,0,-64,N304PT,
64.774,-153.811,38364a19,A36DEC,64,9600,140,,C208,N32WA,1733257612,FAI,,,,0,0,N32WA,WRF
64.819,-153.054,38364b6f,AA2E27,89,11500,140,,C208,N755RV,1733257564,FAI,,,,0,0,N755RV,
67.475,-151.353,3836e75a,A559B0,155,9140,214,,DC6,N444CE,1733257617,AKP,FAI,,,0,0,N444CE,VTS
61.697,-150.947,38357923,899032,77,35000,459,,B77W,B-16729,1733257617,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.874,-151.196,3836f093,A21186,125,1350,128,,AS50,N232SH,1733257617,,,,,0,64,N232SH,
61.485,-150.791,3836c7dc,A1DC39,337,11025,221,,PC12,N219PC,1733257617,ANC,PHO,7S219,7S,0,1088,RYA219,
61.945,-150.604,3835b0b4,AA7468,262,32000,510,,B77L,N773CK,1733257617,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.638,-150.397,3836e71f,A06738,334,7800,94,,C185,N125KT,1733257617,TKA,,,,0,192,N125KT,
64.767,-150.15,3836ca62,A9A73C,147,5500,100,,C206,N72094,1733257616,FAI,,,,0,0,N72094,
61.239,-150.06,3836aaf5,4D0101,322,2475,186,,B748,LX-VCB,1733257618,ANC,NLU,CV8412,CV,0,768,CLX8412,CLX
62.256,-150.024,3836cd73,A03000,199,21100,245,,B190,N111AX,1733257617,FAI,ANC,KO712,KO,0,128,AER712,AER
61.456,-149.891,3836ce05,A808D7,132,19225,343,,B763,N617AZ,1733257617,ANC,SEA,8C9877,8C,0,2304,ATN9877,
65.351,-149.778,3836d1de,A7BAAF,140,5600,140,,PA31,N59764,1733257617,MLY,FAI,4W764,4W,0,0,WAV764,WAV
62.072,-149.686,3836e643,A6CD5A,331,4300,90,,R66,N5374H,1733257618,PAQ,,,,0,0,N5374H,
63.967,-149.683,383689f7,AC9993,181,2400,60,,PA18,N9104D,1733257570,UMM,,,,0,0,N9104D,
61.431,-149.522,3836e796,A67B62,41,1625,62,,CH7A,N5169X,1733257616,,,,,0,-192,N5169X,
61.231,-149.456,3836af78,4D0110,102,14025,356,,B744,LX-RCV,1733257617,ANC,ORD,CV8272,CV,0,2368,CLX72Z,CLX
62.09,-149.327,3835589f,789215,86,37000,482,,A35K,B-LXC,1733257617,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.783,-148.85,3836a2f9,A54D23,89,3600,60,,C172,N4401L,1733257570,FAI,,,,0,0,N4401L,
67.332,-148.818,3836c38f,A29CBF,1,36000,472,,B739,N268AK,1733257618,ANC,SCC,AS9663,AS,0,64,ASA9663,ASA
64.382,-148.659,3836e4a3,A72841,196,11350,178,,DC3,N560PT,1733257615,FAI,ANC,DAZ20,DA,0,-320,DAZ20,
65.448,-148.415,3836b7ea,A33E25,157,2400,120,,B407,N308MH,1733257561,FAI,,,,0,0,MHF308,MHF
64.856,-147.868,3836f0e0,AC2D16,232,4650,172,,DH8A,N884EA,1733257615,FAI,ANC,7H8102,7H,0,1856,RVF8102,RVF
64.809,-147.853,38363f5c,AA4A81,36,0,0,,C208,N762RV,1733257553,FAI,FAI,,,1,0,N762RV,WRF
65.87,-147.718,3836e03a,A1098A,5,8000,250,,PC12,N166SB,1733257617,FAI,WBQ,,,0,0,N166SB,
66.214,-146.955,3836a74c,AA8349,196,24000,240,,PC12,N777CQ,1733257615,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
64.476,-146.838,3836e60f,AA46CA,116,7700,139,,C208,N761RV,1733257618,FAI,,,,0,0,N761RV,WRF
66.537,-144.014,3836f02f,A1AFF2,224,4711,124,,C208,N208CE,1733257517,CIK,,,,0,0,N208CE,VTS
62.832,-142.463,383571f2,8990E3,65,35000,528,,B77W,B-16721,1733257619,TPE,JFK,BR32,BR,0,0,EVA032,EVA
67.897,-137.315,3836e7af,C03816,72,19600,261,,AT43,C-FVGF,1733257618,YOC,YEV,4N600,4N,0,512,ANT600,ANT
63.271,-131.7,3836b707,A6495F,102,45000,505,,CL35,N504FX,1733257602,FAI,HPN,LXJ504,LX,0,64,LXJ504,LXJ
63.169,-130.465,383686f2,800582,336,30000,466,,B77W,VT-ALS,1733257617,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.971,-128.518,38356dab,C038AC,95,37000,560,,B789,C-FVLZ,1733257617,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.465,-114.428,3836f09c,C03829,227,0,0,,AT43,C-FVGY,1733257617,YZF,,4N192,4N,1,0,ANT192,ANT
62.36,-114.427,3836870b,C0153B,355,2325,136,,B38M,C-FIBA,1733257617,YYC,YZF,WS221,WS,0,-832,WJA221,
62.812,-112.931,38359e73,C01755,209,36000,496,,B77W,C-FIVS,1733257617,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.301,-111.927,383634b5,780BB6,315,34000,414,,B77L,B-2095,1733257617,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.662,-111.217,383586b7,4B1917,200,36000,510,,B77W,HB-JNB,1733257617,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.954,-110.686,3836631e,,215,20000,301,,BE20,,1733257620,,,,,0,0,BE20,
64.275,-110.257,3836e675,C068BA,230,34000,418,,B732,C-GNRD,1733257619,,,N5133,N5,0,0,NRL133,NRL
62.297,-109.337,38358d85,A1F622,200,34000,515,,B77W,N2251U,1733257617,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.844,-102.022,38359445,3C6564,216,38000,475,,A333,D-AIKD,1733257620,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
61.325,-107.021,3835452b,4BB194,213,38000,497,,B789,TC-LLT,1733257618,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.411,-106.463,3836b978,C07937,33,34975,369,,LJ35,C-GTXM,1733257619,YZF,,,,0,0,BRUSR01,
65.453,-105.057,3835b298,406E10,221,40000,495,,B789,G-VDIA,1733257620,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.817,-104.87,3835a17b,C02ECA,214,40000,488,,B789,C-FRSR,1733257619,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.992,-104.134,38362a55,86D682,297,38000,443,,B788,JA828A,1733257620,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.866,-102.463,3835b1d1,485343,214,40000,491,,B789,PH-BHI,1733257595,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
65.504,-94.068,383567e0,C085D5,238,38004,456,,B789,C-GYRS,1733257617,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.106,-100.616,3835b6f8,A1FCC5,222,36000,485,,B772,N227UA,1733257619,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.838,-94.034,383646f1,71C346,313,32000,432,,B77W,HL8346,1733257618,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.475,-100.803,38369f10,,55,23000,289,,AT45,,1733257617,,,,,0,-64,AT45,
65.658,-90.457,38363958,A92D6D,316,32000,440,,B772,N69020,1733257621,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.747,-92.109,38365887,86EB14,305,33975,452,,B789,JA881J,1733257621,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.301,-90.976,38366a14,C01A61,322,30000,437,,B77W,C-FJZS,1733257619,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.431,-89.602,3836f3b4,,210,22025,256,,AT72,,1733257544,,,,,0,0,AT72,
62.528,-76.404,3835eb80,407AF4,237,38000,484,,A35K,G-XWBK,1733257617,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.681,-75.836,3835fffe,4CAA41,240,38000,250,,A333,EI-EIN,1733257617,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.704,-77.028,38364fb5,4CC52D,231,34000,454,,B38M,TF-ICO,1733257617,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.732,-77.007,3836af75,C07AAB,316,22025,244,,AT43,C-GULU,1733257425,YFB,YGT,5T874,5T,0,0,AKT874,AKT
61.289,-71.595,3836efec,C00A99,151,15800,214,,DH8C,C-FEAI,1733257621,YWB,YVP,3H856,3H,0,1728,AIE856,AIE
63.652,-67.958,3836f17b,C01A97,253,6000,157,,DHC6,C-FKBU,1733257618,,,,,0,-1024,CFKBU,KBA
67.302,-67.73,3835ffcd,A254DA,252,36000,472,,B789,N24976,1733257620,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.589,-65.009,3836060d,406A03,255,36000,469,,A388,G-XLED,1733257620,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.484,-64.278,38351688,7608FA,208,38000,456,,B77L,AP-BGZ,1733257617,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.456,-64.87,383585cb,4BA959,233,34000,461,,B77W,TC-JJY,1733257620,IST,ORD,TK5,TK,0,0,THY5,THY
68.357,-57.138,3835f8b4,A2CB32,252,35975,466,,B789,N27964,1733257618,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.813,-56.405,38362d2a,,240,40000,491,,GA6C,,1733257617,,,,,0,0,GA6C,
62.23,-55.998,383615de,4078DE,237,36000,466,,B78X,G-ZBLB,1733257620,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.074,-54.082,3835fd82,3C6714,240,38000,459,,A359,D-AIXT,1733257619,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.25,-51.917,383655f9,507C50,34,38992,509,,B788,UK78703,1733257617,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.418,-48.679,383601b8,461F08,236,34000,448,,A333,OH-LTO,1733257619,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.093,-42.561,38364497,407CD2,272,38000,480,,A35K,G-XWBM,1733257609,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.869,-38.162,38365010,A9A750,281,32000,483,,B77W,N721AN,1733257620,LHR,LAX,AA135,AA,0,64,AAL135,AAL
63.817,-39.83,3835cfc3,4BA956,237,34000,454,,B77W,TC-JJV,1733257620,IST,IAD,TK7,TK,0,0,THY7,THY
68.014,-39.746,38358f34,4BA954,262,32000,490,,B77W,TC-JJT,1733257620,IST,YVR,TK75,TK,0,0,THY75D,THY
65.072,-38.665,38361ce1,48AE00,266,38000,466,,B788,SP-LRA,1733257620,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.611,-35.019,383659ab,407371,283,35975,476,,B789,G-VNYL,1733257620,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.746,-33.782,3835bea1,3C66C3,258,39000,456,,A359,D-AIVC,1733257620,MUC,BOS,LH424,LH,0,64,DLH8P,DLH
64.727,-33.589,38362a46,48AE07,258,38000,462,,B788,SP-LRH,1733257620,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
64.764,-33.555,38362b68,48AE23,258,36000,464,,B789,SP-LSD,1733257620,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.983,-22.591,38368578,4CC08B,157,0,13,,GRND,,1733257622,,,,,1,0,SNOWKING,
63.9,-28.072,38365e9b,39CF02,279,38000,459,,A359,F-HTYC,1733257622,CDG,MEX,AF174,AF,0,0,AFR174,AFR
63.435,-27.268,383556bc,408142,99,39000,515,,B77L,G-DHMC,1733257623,LAX,EMA,D051,D0,0,0,DHK051,DHK
65.076,-26.511,38363de6,495277,268,34000,460,,B772,CS-TSW,1733257623,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.73,-23.58,38368da6,39A00B,84,15800,305,,M600,,1733257622,UAK,KEF,,,0,-1472,FHIAL,
63.905,-22.179,3835c0a0,4CC4F1,3,4575,203,,B763,TF-ISP,1733257622,JFK,KEF,FI720,FI,0,-1280,ICE720,ICE
62.916,-21.246,3836079a,4CC569,357,26000,381,,A20N,TF-PPE,1733257621,FNC,KEF,OG451,OG,0,-1728,FPY77R,FPY
65.747,-17.957,38367d5b,407CD1,313,36000,486,,A35K,G-XWBL,1733257622,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.557,-17.157,38368bd8,C01074,290,38000,440,,B789,C-FGFZ,1733257620,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
62.829,-17.121,3836d516,471DB0,115,33000,470,,A21N,HA-LGI,1733257621,KEF,BUD,W62428,W6,0,64,WZZ34DA,WZZ
63.463,-15.928,3836d4e2,471F78,101,33000,485,,A321,HA-LXW,1733257620,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
64.219,-11.659,38361b29,896455,286,32000,475,,B77W,A6-EQF,1733257623,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.086,-6.389,38363f0b,4BA94B,300,34000,474,,B77W,TC-JJK,1733257620,IST,JFK,TK11,TK,0,0,THY11,THY
62.474,5.722,3836d049,47A22C,41,4050,200,,B738,LN-ENQ,1733257621,OSL,AES,DY418,DY,0,-960,NOZ418,NOZ
61.787,6.747,3836c1e7,478095,350,14000,219,,DH8A,LN-WIM,1733257621,BGO,SOG,WF159,WF,0,0,WIF83M,WIF
62.532,12.971,38368867,4AC9E7,187,37975,453,,A20N,SE-ROG,1733257623,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
63.113,7.832,3836dbc2,4783F0,90,0,1,,S92,LN-OQC,1733257622,KSU,KSU,,,1,-64,HKS45T,HMB
62.763,9.692,3836c2fd,4ACA6E,223,30125,383,,E195,SE-RSN,1733257620,TRD,BGO,SK4185,SK,0,1600,SAS4185,SAS
63.439,10.533,3836c5f9,4CACC8,20,3200,200,,CRJ9,EI-FPT,1733257622,SVG,TRD,SK4484,SK,0,-960,SAS38L,SAS
63.272,11.813,3836b037,47878D,177,36000,422,,B738,LN-DYX,1733257620,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
65.899,13.981,3836c5db,4784C2,21,37000,428,,B738,LN-NOD,1733257622,OSL,BDU,DY338,DY,0,-64,NOZ8PW,NOZ
67.267,14.34,3836de5d,478EA8,77,0,78,,BE20,LN-BSI,1733257622,MQN,,,,1,-192,BNOR,INR
68.242,14.851,3836ef48,47A349,190,13550,204,,DH8A,LN-WIX,1733257624,SKN,BOO,WF857,WF,0,1536,WIF857,WIF
66.805,15.052,3836cbf4,40804E,203,36050,453,,A21N,G-WUNC,1733257623,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
68.186,16.387,3836b4de,4ACA09,23,7375,208,,B738,SE-RPI,1733257625,OSL,EVE,DY368,DY,0,-1408,NOZ68L,NOZ
65.441,19.743,383690c3,4AB4D0,21,25000,220,,F50,SE-MFP,1733257620,ARN,KRF,HP664,HP,0,0,APF664G,APF
63.3,20.372,38368c0e,4CA2D5,202,36000,445,,B738,EI-DLI,1733257623,RVN,BGY,FR6193,FR,0,0,RYR6193,RYR
66.259,24.985,3836bda2,461F36,359,33675,446,,A319,OH-LVI,1733257622,HEL,KTT,AY577,AY,0,-960,FIN24K,FIN
62.437,25.267,3836d985,4601FB,180,19025,320,,AT75,OH-ATN,1733257624,OUL,,,,0,0,FIN5RB,FIN
65.971,25.726,3836e8f4,461FA2,182,20500,397,,A321,OH-LZM,1733257624,RVN,HEL,AY540,AY,0,2560,FIN7EM,FIN
65.815,31.924,3836ab2d,151FF6,358,34025,454,,A321,RA-73718,1733257624,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.795,46.086,3836c144,151EC1,32,34975,472,,B738,RA-73409,1733257620,DME,BTK,S73041,S7,0,0,SBI3041,SBI
63.182,53.572,38361ff7,15064A,169,30025,140,,CRJ1,RA-67146,1733257623,NNM,UFA,7R258,7R,0,0,RLU869,RLU
65.31,60.184,38368520,151EF9,62,36975,509,,A20N,RA-73465,1733257623,DME,BQS,S73061,S7,0,-128,SBI3061,SBI
61.926,63.19,383698b5,151D83,82,37000,483,,B738,RA-73091,1733257623,VKO,SGC,UT247,UT,0,0,UTA247,UTA
65.286,76.124,38355471,7805AA,115,39000,528,,B77L,B-2075,1733257625,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.356,72.652,38368a66,151DB7,86,33000,547,,B77W,RA-73143,1733257626,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.613,84.976,38365f2c,151FE9,103,33000,484,,A21N,RA-73705,1733257624,SVO,IKT,SU1644,SU,0,0,AFL1644,AFL
62.298,85.106,3836667a,1506A9,91,40975,513,,GLEX,RA-67241,1733257624,VKO,,0E9021,0E,0,-64,NWC9021,NWC
61.8,111.31,383603e4,151EE9,121,37025,433,,A20N,RA-73449,1733257625,DME,YKS,S73007,S7,0,-128,SBI3007,SBI
62.257,124.612,38364631,151FC6,91,37025,445,,B738,RA-73670,1733257628,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
62.274,122.615,38364dc3,151EDC,89,32975,439,,A321,RA-73436,1733257628,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.264,129.849,383673a4,151FC8,56,5250,222,,B738,RA-73672,1733257625,IKT,YKS,S76375,S7,0,-1088,SBI6375,SBI
62.042,130.774,383635e9,151FC4,96,35000,422,,B738,RA-73668,1733257626,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
56.365,-174.585,38357715,769102,68,32000,465,,B77L,9V-DHB,1733257625,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
58.097,-178.232,383650df,AA8499,244,36000,503,,B77L,N777SA,1733257625,ANC,ICN,PO977,PO,0,0,PAC977,DHK
56.691,-176.538,3834dd2b,781F4C,60,29004,469,,B77L,B-223N,1733257628,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.439,-173.658,3835500b,A75F15,61,37000,480,,B744,N574UP,1733257625,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.562,-167.761,38350759,A80E46,70,33000,466,,B748,N618UP,1733257628,SZX,ANC,5X77,5X,0,64,UPS77,UPS
58.32,-169.038,38358295,A7EA7E,67,33000,460,,B748,N609UP,1733257625,HKG,ANC,5X63,5X,0,0,UPS63,UPS
59.497,-172.123,38365172,A8521F,246,36000,508,,B748,N635UP,1733257625,ANC,ICN,5X64,5X,0,0,UPS64,UPS
55.231,-171.247,383608ca,71BC20,265,34000,489,,B744,HL7420,1733257625,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.024,-169.404,3835e1e4,ABC5B8,271,34000,510,,B748,N858GT,1733257625,LAX,ICN,5Y915,5Y,0,0,PAC915,DHK
58.311,-169.283,3835c658,A8397C,64,31000,461,,B748,N629UP,1733257625,PVG,ANC,5X81,5X,0,0,UPS81,UPS
57.426,-168.781,3835d3ca,A65449,70,39000,487,,A359,N507DN,1733257628,ICN,MSP,DL170,DL,0,0,DAL170,DAL
58.73,-166.84,3835a232,A75B5E,70,35000,464,,B744,N573UP,1733257629,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.596,-166.409,3836b523,A82E57,251,34000,493,,B748,N626UP,1733257629,ANC,HKG,5X62,5X,0,-64,UPS62,UPS
58.836,-166.245,3835d642,A32FFE,71,33025,446,,B763,N304UP,1733257628,KIX,ANC,5X105,5X,0,0,UPS105,UPS
