latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.128,2.995,37fc34d9,789216,59,37004,460,,A35K,B-LXD,1731669580,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.924,-117.082,37fc07ea,347659,80,39004,495,,A359,EC-OFM,1731669589,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.963,-67.79,37fbdd05,86E7BC,90,38975,503,,B789,JA873A,1731669589,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.05,-60.52,37fbd96b,86E3EC,109,36975,502,,B789,JA861J,1731669589,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.654,-56.349,37fbc3bd,8691AA,112,33000,484,,B77W,JA784A,1731669591,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.174,-42.103,37fbd96a,3C6711,120,40000,466,,A359,D-AIXQ,1731669589,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.124,-34.912,37fc1ebb,8004DB,80,35000,447,,B77L,VT-ALG,1731669296,SFO,,,,0,0,8004DB,AIC
79.792,-3.757,37fc3600,789232,47,35000,460,,A35K,B-LXL,1731669589,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.561,0.79,37fbbd6d,4ACA66,160,39000,488,,A359,SE-RSF,1731669591,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.249,15.418,37fccb47,4ACAA1,286,0,18,,A20N,SE-RUA,1731669594,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
73.149,-163.025,37fc2704,3C4B23,14,33000,476,,B748,D-ABYC,1731669596,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.062,-156.463,37fc246f,48436D,29,35000,471,,B772,PH-BQF,1731669596,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.566,-133.557,37fc09c5,39D2A3,61,39000,487,,A359,F-HUVD,1731669597,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.213,-53.631,37fc53d3,789215,11,35000,492,,A35K,B-LXC,1731669602,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.17,-50.688,37fbafbb,406F76,124,38975,521,,B789,G-ZBKJ,1731669601,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.452,-46.689,37fc1f3f,75855B,36,37000,493,,A359,RP-C3508,1731669602,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.668,-43.043,37fbc09a,84118C,125,39000,496,,A35K,JA04WJ,1731669602,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.007,-40.25,37fbed1c,4BB14B,274,32000,470,,B77W,TC-LJK,1731669600,IST,SFO,TK289,TK,0,0,THY73G,THY
69.87,-38.15,37fc2df9,4BB0EB,282,38004,464,,A359,TC-LGK,1731669600,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.524,-37.978,37fbbb63,86DA38,130,39000,496,,B789,JA839A,1731669602,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.79,-37.251,37fc3536,,283,40000,492,,GLF6,,1731669602,,,,,0,0,GLF6,
72.255,-36.962,37fbbc64,867FAC,131,35000,504,,B77W,JA733J,1731669602,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.385,-32.921,37fbae08,39CF12,142,40004,507,,A359,F-HTYS,1731669602,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.975,-22.026,37fc7a28,A59601,325,37996,487,,B788,N45905,1731669602,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.258,-17.065,37fc811c,AB5D52,307,34000,473,,A333,N831NW,1731669604,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.547,-16.335,37fbd76d,8015A5,242,34000,486,,B77W,VT-AEM,1731669604,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
69.435,-10.855,37fc8aa1,4851F7,324,32000,506,,B77W,PH-BVU,1731669602,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.981,18.299,37fb8d28,86E780,157,39000,526,,B789,JA871J,1731669606,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.272,18.593,37fccf00,47A218,356,27875,361,,B738,LN-ENR,1731669605,TOS,LYR,DY396,DY,0,384,NOZ396,NOZ
69.782,18.655,37fcbaf4,478E3F,357,19300,324,,C68A,LN-EUJ,1731669606,TOS,LYR,,,0,2880,BNO41S,INR
69.689,18.923,37fc7366,406017,193,800,131,,A320,G-EZTN,1731669603,LGW,TOS,U28879,U2,0,-704,EZY68HQ,EZY
69.006,18.982,37fca2e2,47A185,287,4825,145,,B738,LN-ENT,1731669607,OSL,BDU,DY330,DY,0,-1024,NOZ30W,NOZ
69.793,18.991,37fca41a,47808A,192,3700,173,,DH8A,LN-WIB,1731669604,KKN,TOS,WF995,WF,0,-1152,WIF6MT,WIF
71.257,22.851,37fc945f,478382,148,5800,156,,S92,LN-ONY,1731669605,HFT,,NOR641,NO,0,0,NOR641,BHL
69.98,23.343,37fcd006,4794F2,126,0,6,,B738,LN-NIG,1731669597,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.874,25.019,37fc967d,47875A,356,5150,188,,B738,LN-DYT,1731669606,OSL,LKL,DY302,DY,0,-1280,NOZ302,NOZ
69.71,30.035,37fcce81,47A37B,169,1350,34,,EC45,LN-OOT,1731669603,VDS,,DOC52,DO,0,-1088,DOC52,DOC
73.553,42.047,37fc29f2,06A11E,325,36000,489,,A35K,A7-ANB,1731669606,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
