latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.152,-128.794,38ffbb74,789213,89,36000,541,,A35K,B-LXA,1738700927,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.749,-122.359,38ff92ac,461F48,62,36996,487,,A359,OH-LWA,1738700929,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.019,-87.148,38ffbb56,3C6716,231,38025,525,,A359,D-AIXV,1738700929,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.702,26.348,38ff5108,8004DD,284,34000,444,,B77W,VT-ALO,1738700935,DEL,YYZ,AI189,AI,0,-64,AIC189,AIC
69.233,-162.88,38ffe0cf,86E79A,27,37000,522,,B789,JA872A,1738700940,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.287,-156.756,3900e2c3,AA2E27,165,0,1,,C208,N755RV,1738700935,BRW,,,,1,0,N755RV,
71.288,-156.754,3900cec8,AB4B8D,182,0,0,,PC24,N827HB,1738700938,BRW,,,,1,0,N827HB,
71.285,-156.622,39004aef,AA1B94,271,750,95,,C208,N750RV,1738700940,BRW,,,,0,-512,N750RV,
71.559,-155.505,38ffbf2c,394A15,53,33000,525,,B77W,F-GSQV,1738700940,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.173,-155.139,38ffc6b9,87304A,36,36975,508,,B789,JA928A,1738700940,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.199,-148.445,3900c4bd,ADF61A,343,0,15,,C208,N999WV,1738700939,,,,,1,0,N999WV,WRF
70.239,-147.936,390060de,AC2D16,269,1375,138,,DH8A,N884EA,1738700940,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
69.787,-146.505,38ff57ae,780E05,105,35000,535,,B77W,B-2029,1738700940,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.771,-82.285,390002ed,A2F2FA,246,37996,488,,B789,N28987,1738700941,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.807,-75.327,3900585e,4CC510,261,32000,458,,B38M,TF-ICU,1738700941,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.747,-73.309,38ff7b8a,4BA948,256,34000,475,,B77W,TC-JJH,1738700939,IST,YVR,TK75,TK,0,0,THY75D,THY
68.918,-62.394,39001dbd,406B4A,255,38000,482,,B789,G-VOOH,1738700939,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.637,-45.531,39003de9,4073CE,284,36000,481,,B789,G-VBEL,1738700944,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.815,17.829,3900c75a,406FD8,209,27550,352,,A320,G-EZPB,1738700944,TOS,MAN,U22292,U2,0,1152,EZY96FE,EZY
69.117,18.272,3900c84a,471F31,182,19100,345,,A21N,HA-LVD,1738700944,TOS,GDN,W61772,W6,0,2048,WZZ821E,WZZ
69.591,18.857,3900d418,4ACB44,192,7100,226,,A20N,SE-RZD,1738700944,TOS,ALF,SK4434,SK,0,3712,SAS4434,SAS
69.655,18.9,3900e113,47808D,191,1775,128,,DH8A,LN-WIE,1738700945,TOS,BOO,WF1335,WF,0,1472,WIF9ZB,WIF
69.684,18.912,3900e3e4,47C007,270,0,0,,BE20,LN-BSH,1738700942,TOS,,,,1,0,BNOL,INR
69.741,18.958,3900520a,47878D,193,1800,143,,B738,LN-DYX,1738700944,GVA,TOS,DY1613,DY,0,-1152,NOZ1613,NOZ
69.979,23.347,3900c8dc,4783CC,210,0,6,,DH8C,LN-WFT,1738700944,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.125,25.922,3900cee5,478094,267,16000,213,,DH8A,LN-WIL,1738700945,VDS,BVG,WF939,WF,0,0,WIF939,WIF
70.545,29.164,3900dfe9,47808E,258,7275,159,,DH8A,LN-WIF,1738700945,BJF,ALF,WF947,WF,0,832,WIF24D,WIF
68.436,100.011,39002407,151D90,101,35000,425,,B738,RA-73104,1738700945,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.16,-170.993,38ff7748,75855B,67,39025,522,,A359,RP-C3508,1738700950,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
64.045,-169.446,3900e22c,A41841,67,23000,290,,BE20,N363JH,1738700948,GAM,OME,8E850,8E,0,0,BRG850,BRG
63.989,-169.03,3900da23,A9585F,60,9000,240,,C408,N701BA,1738700950,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
65.535,-165.825,38ffc8e7,461F5A,43,39000,539,,A359,OH-LWS,1738700950,ICN,HEL,AY42,AY,0,64,FIN42,FIN
67.351,-163.76,3900ac7b,,142,5500,150,,,,1738700920,OTZ,,7S52,7S,0,576,RYA52,
67.124,-163.425,3900d615,A233D0,145,5475,153,,C208,N241BA,1738700950,KVL,OTZ,8E2661,8E,0,-384,BRG2661,BRG
61.901,-162.842,3900c7c8,A4CEBA,336,5525,149,,C208,N409GV,1738700949,,,,,0,0,N409GV,
66.891,-162.604,3900d288,A4B288,98,0,0,,B734,N401YK,1738700946,OTZ,,NC720,NC,1,0,NAC720,NAC
66.762,-162.158,3900dc30,A80162,130,9750,280,,B737,N615AS,1738700950,OTZ,ANC,AS137,AS,0,3136,ASA137,ASA
64.013,-162.015,3900a1b6,A828E1,291,37500,415,,B737,N625AS,1738700950,ANC,OME,AS7011,AS,0,-1024,ASA7011,ASA
66.9,-161.196,3900e347,AA2548,262,4500,123,,C208,N753BA,1738700949,IAN,OTZ,8E631,8E,0,1024,BRG631,
66.912,-160.687,3900cd8b,A24DD1,268,4075,157,,C208,N248BA,1738700949,SHG,OTZ,8E621,8E,0,192,BRG621,BRG
61.253,-157.288,39009022,A81BC4,269,34000,424,,B748,N621UP,1738700950,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.484,-152.245,39009a55,A49A14,270,5700,1,,AS50,N396LG,1738700932,MRI,,,,0,-64,N386AK,
61.981,-152.237,3900ca42,ACE4E6,303,15475,241,,BE10,N93SF,1738700950,ANC,MCG,RVV93,RV,0,192,RVV93,
61.24,-151.637,3900cd47,A726FB,267,24350,383,,B738,N560AS,1738700950,ANC,BET,AS43,AS,0,2176,ASA43,ASA
62.746,-151.007,3900d020,A06738,315,9400,89,,C185,N125KT,1738700949,TKA,,,,0,64,N125KT,
67.01,-150.742,38ff65cf,789216,71,39000,534,,A35K,B-LXD,1738700950,HKG,BOS,CX812,CX,0,0,CPA812,CPA
67.312,-150.69,3900de23,,158,11000,160,,C208,,1738700950,AKP,FAI,8V301,8V,0,0,WRF301,
61.338,-150.414,3900940d,AABFB3,177,4975,254,,DH8D,N792CP,1738700949,UUK,ANC,CON152,CO,0,-960,CON152,CON
62.13,-150.324,39009f50,A4C821,29,350,102,,B407,N407RH,1738700950,HOM,,,,0,256,MHF407,MHF
61.449,-150.323,3900c7a4,A6A29B,302,0,74,,CH7B,N5267X,1738700949,,,,,1,0,N5267X,
62.322,-150.094,3900a323,A9D706,8,0,18,,C172,N733JP,1738700949,SXQ,TKA,,,1,0,N733JP,
61.223,-150.034,3900847b,A83F8C,320,800,167,,B748,N630UP,1738700950,ANC,ICN,5X64,5X,0,1664,UPS64,UPS
61.733,-150.017,3900d076,A545A1,154,1100,70,,BL8,N439MA,1738700900,PAQ,,,,0,64,N439MA,
61.566,-149.558,3900c5b8,A957B0,57,0,53,,C172,N70052,1738700904,,,,,1,-448,N70052,
62.495,-149.453,3900d06e,AE5C9A,14,20000,320,,C30J,15-5827,1738700949,EDF,,,,0,0,,RCH
63.802,-149.267,3900be21,A7F9F4,2,38000,437,,B737,N613AS,1738700950,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.584,-149.108,3900db73,A55FD7,178,600,72,,P28A,N4452J,1738700943,WWA,,,,0,-384,N4452J,
64.65,-148.348,3900db09,A242A8,193,15600,197,,B190,N245AX,1738700950,FAI,ANC,KO712,KO,0,1408,AER712,AER
64.82,-147.86,390071da,AE03F6,298,0,2,,BE20,84-00171,1738700950,EDF,FAI,,,1,0,PAT171,PAT
64.96,-147.593,3900b4ff,A98046,218,3600,128,,AT76,N711FE,1738700950,ANC,FAI,EM8663,EM,0,-320,CFS8663,FDX
65.248,-147.394,3900a5eb,AA01B2,189,8500,213,,PC12,N744DA,1738700950,BTI,FAI,,,0,-1664,N744DA,VTS
62.384,-144.479,38ffc0f3,8691AA,63,35000,492,,B77W,JA784A,1738700950,HND,JFK,NH160,NH,0,-128,ANA160,ANA
64.813,-141.75,3900de53,A4F354,273,10030,136,,C408,N418RE,1738700948,EAA,FAI,,,0,0,N418RE,VTS
61.86,-140.062,3900a637,A7E151,144,37000,458,,B737,N607AS,1738700951,FAI,SEA,AS227,AS,0,0,ASA227,ASA
62.626,-135.393,3900c993,C03820,359,24000,233,,AT43,C-FVGP,1738700946,YXY,YMA,4N101,4N,0,0,ANT101,ANT
66.222,-132.073,38ff48c2,789231,103,39000,533,,A35K,B-LXK,1738700951,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.086,-130.764,38ff5f55,8990DF,105,35000,525,,B77W,B-16717,1738700950,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.777,-127.028,38ff5b10,8990E0,102,35000,524,,B77W,B-16718,1738700951,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.781,-115.916,3900d956,,330,9800,250,,DHC7,,1738700928,,,,,0,0,DHC7,
63.05,-115.792,3900d457,C03816,313,19900,174,,AT43,C-FVGF,1738700951,YZF,YEV,4N181,4N,0,384,ANT181,ANT
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738700947,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
