latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.573,-93.507,3ba0a0d0,868340,79,35000,458,,B77W,JA743J,1754642433,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.494,3ba1dcbb,4A91F9,157,0,4,,A20N,SE-DOY,1754642436,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
78.246,15.497,3ba1b573,47A48C,106,0,0,,C68A,LN-SAA,1754642434,TOS,LYR,,,1,0,BNO41S,INR
69.121,-163.268,3ba144d2,80153D,305,34000,471,,B77L,VT-AEH,1754642438,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.74,-159.779,3ba0f454,840DF8,20,37000,510,,A35K,JA03WJ,1754642438,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.762,-148.986,3ba12dd2,781941,272,34000,452,,B77L,B-20EN,1754642438,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
68.593,-51.659,3ba0b0ec,89659B,235,38000,488,,A35K,A6-XWE,1754642441,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.409,-42.634,3ba11907,461F4E,84,41000,505,,A359,OH-LWG,1754642440,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.004,-33.17,3ba0d694,89618F,249,37996,508,,A388,A6-EEP,1754642438,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.632,-12.726,3ba11ac1,507C50,259,38000,510,,B788,UK78703,1754642438,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.044,6.184,3ba0f53e,461F09,137,41000,463,,A333,OH-LTP,1754642440,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.579,12.853,3ba1ba1b,489224,1,36975,489,,B738,SP-ESE,1754642440,OSL,LYR,,,0,0,ENT51SU,ENT
68.626,15.328,3ba1f5c9,47C39C,49,6050,174,,BE20,LN-BSB,1754642440,SKN,TOS,,,0,1920,BNOL,INR
68.492,16.681,3ba1f418,45AA4F,258,0,6,,AT45,OY-JRO,1754642440,EVE,OLA,,,1,0,DNU72E,DTR
68.867,16.784,3ba1e2c9,479F85,231,8000,131,,DA42,LN-PFL,1754642440,BDU,,,,0,-704,UIT34L,
68.646,17.483,3ba1e96d,4ACAB2,207,31200,398,,A20N,SE-RUR,1754642440,TOS,OSL,SK4411,SK,0,1344,SAS64P,SAS
69.112,18.078,3ba1be08,47A185,109,4250,182,,B738,LN-ENT,1754642441,OSL,BDU,DY330,DY,0,-704,NOZ30BF,NOZ
69.68,18.91,3ba1f73d,47A097,284,0,4,,B738,LN-NGZ,1754642441,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.917,19.921,3ba1ef5d,478090,58,11300,215,,DH8A,LN-WIH,1754642440,TOS,HFT,WF902,WF,0,1216,WIF4N,WIF
69.779,20.789,3ba1ec81,478F0E,76,23750,261,,DH8D,LN-WDM,1754642440,TOS,KKN,WF994,WF,0,1280,WIF6YL,WIF
69.733,29.914,3ba1b01f,4ACB58,52,5050,254,,A20N,SE-RZX,1754642443,OSL,KKN,SK4472,SK,0,-512,SAS4472,SAS
68.418,32.763,3ba1f6c2,155C59,180,14300,317,,SU95,RA-89177,1754642442,MMK,LED,SU6342,SU,0,3008,SDM6342,SDM
