latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.896,17.966,3c538156,461F52,174,37000,491,,A359,OH-LWK,1758583548,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.545,43.232,3c5382bb,461F4B,202,39000,490,,A359,OH-LWD,1758583548,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.854,-146.442,3c53f257,873334,45,36996,510,,B789,JA933A,1758583557,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.101,-132.31,3c53d6c8,86D244,63,38996,500,,B788,JA813A,1758583555,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.409,-126.537,3c53e15c,86DD2A,57,38996,500,,B788,JA844J,1758583555,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.954,-114.735,3c53cd47,394A15,54,34996,489,,B77W,F-GSQV,1758583555,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.847,-55.341,3c537bc4,86E844,114,38996,501,,B789,JA877A,1758583557,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.905,20.496,3c535945,461F59,175,39000,492,,A359,OH-LWR,1758583559,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.663,23.29,3c53426c,461F4D,174,41000,498,,A359,OH-LWF,1758583560,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.061,-167.779,3c541f18,7BC009,264,38000,490,,B744,B-2409,1758583564,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.31,-151.171,3c545cff,8003E2,308,32000,484,,B77W,VT-ALJ,1758583564,SFO,CCU,AI174,AI,0,0,AIC174,AIC
69.965,-149.91,3c54a92b,800463,309,30000,493,,B77W,VT-ALN,1758583564,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.545,-149.721,3c5527de,AAC721,182,24125,247,,DH8D,N794CP,1758583564,UUK,ANC,CON252,CO,0,1024,CON252,CON
69.304,-148.722,3c5524cd,A19D7B,184,25000,235,,BE20,N203DH,1758583564,SCC,ANC,,,0,0,N203DH,
69.54,-144.196,3c552868,A57B33,198,5250,147,,C208,N452T,1758583564,,,,,0,256,N452T,WRF
74.038,-22.877,3c533afa,86EAEA,140,38975,510,,B789,JA880A,1758583566,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.913,86.259,3c54b6a5,151E23,43,9825,248,,B738,RA-73251,1758583568,SVX,NSK,Y7918,Y7,0,-1088,TYA918,TYA
68.64,132.6,3c5397a3,789269,204,35996,500,,A35K,B-LXP,1758583567,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.351,-167.148,3c552664,A11D1F,255,20000,241,,B190,N171CJ,1758583570,OME,GAM,8E853,8E,0,64,BRG853,BRG
61.521,-166.139,3c5500de,A00FCC,140,0,3,,C208,N1029Y,1758583564,BET,HPB,,,1,0,N1029Y,GUN
61.679,-166.097,3c552f26,AE04FA,136,5225,173,,BE20,84-0148,1758583570,CZF,,,,0,2048,NORTH48,RCH
61.626,-166.017,3c552de6,A088D4,52,2075,164,,C212,N1331C,1758583570,HPB,BET,7S31,7S,0,-384,RYA31,RYA
64.503,-165.851,3c552049,A95FCD,307,2125,159,,C408,N703BA,1758583529,OME,,8E922,8E,0,-64,BRG922,BRG
64.419,-165.433,3c552a8e,A7811E,105,9600,299,,B738,N583AS,1758583570,OME,ANC,AS7011,AS,0,4096,ASA7011,
64.368,-165.048,3c539f2e,8694FA,226,32000,476,,B77W,JA792A,1758583570,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.371,-165.02,3c54f3ae,A9EC69,223,1100,120,,C207,N7389U,1758583567,BET,WNA,,,0,0,TUD89U,
67.629,-164.241,3c552c71,A8FD41,138,5725,179,,C208,N679BA,1758583570,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
62.528,-164.023,3c54efcc,A3C183,306,1700,100,,C172,N341FA,1758583564,BET,PQS,,,0,0,N341FA,
62.774,-163.903,3c54a322,A4D51D,94,13700,233,,C130,N410LC,1758583570,ANC,,L2410,L2,0,1984,LYC410,LYC
64.825,-163.806,3c53fe32,71C381,241,36000,486,,A359,HL8381,1758583570,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.401,-163.729,3c551659,AD4304,298,2000,130,,C208,N9536P,1758583551,BET,,,,0,0,GUN36P,
64.193,-163.045,3c551ebe,AA2548,147,11575,194,,C208,N753BA,1758583570,OME,SMK,8E842,8E,0,-128,BRG842,
68.027,-162.931,3c552d93,AB59A0,78,0,0,,AS50,N830PA,1758583566,RDB,,,,1,0,N830PA,
68.133,-162.897,3c552cca,AC958F,12,1550,90,,AS50,N91NS,1758583503,RDB,,,,0,-192,N91NS,
68.135,-162.888,3c54f0d5,A3ED81,259,1700,47,,AS50,N352PA,1758583553,RDB,,,,0,-448,N352PA,
