latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.225,46.58,385f53d8,780A3E,87,37000,466,,B748,B-LJI,1734404748,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
80.474,75.296,385eeedb,78023E,87,33000,455,,B77W,B-KPR,1734404751,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.824,-173.583,385f755f,781E2B,247,30000,470,,B77L,B-222J,1734404754,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.514,-161.415,385f8789,780D9F,271,30000,510,,B77W,B-2023,1734404755,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.52,-151.278,38604994,A4B288,115,22025,349,,B734,N401YK,1734404756,BRW,SCC,NC760,NC,0,-2496,NAC760,NAC
71.049,-155.376,3860453d,A57B33,298,6400,208,,C208,N452T,1734404755,NUI,BRW,,,0,-512,N452T,WRF
70.021,-150.304,3860244a,AAC721,358,8950,272,,DH8D,N794CP,1734404755,ANC,UUK,,,0,-1280,CON351,CON
70.607,-142.53,385f7865,780D9C,281,32000,492,,B77W,B-2020,1734404756,JFK,PVG,MU588,MU,0,0,CES588,CES
72.017,-16.884,385ed43a,86DCC4,155,41000,472,,B788,JA841J,1734404755,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.259,-15.574,385ecee6,3965A2,147,36000,469,,B77W,F-GZNC,1734404758,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.689,-15.231,385ed13c,86D9D2,151,38996,473,,B789,JA836A,1734404755,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.404,18.583,38604d5f,47888D,219,11525,198,,BE20,LN-BSC,1734404759,TOS,,,,0,1280,BNOB,INR
74.622,42.548,385f0bea,80153B,126,35000,464,,B77L,VT-AEI,1734404760,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.859,49.082,385f8cd8,8003E2,315,32000,360,,B77W,VT-ALJ,1734404760,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.716,76.063,385fd9b1,151EE9,259,36000,389,,A20N,RA-73449,1734404761,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.235,84.293,385ff2a6,151D91,265,36025,401,,B738,RA-73105,1734404761,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
74.452,142.234,385f3f03,789231,213,36000,451,,A35K,B-LXK,1734404762,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.305,-169.216,385e96c0,780DA8,96,33000,498,,B77L,B-2026,1734404762,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
63.763,-167.919,385f6d90,8478AB,237,34000,473,,B748,JA18KZ,1734404764,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.557,-158.567,38603513,ADEB97,62,2900,110,,C207,N9962M,1734404749,BET,,,,0,64,N9962M,
64.887,-161.526,38603872,,271,8600,160,,,,1734404727,UNK,,7S52,7S,0,320,RYA52,
64.438,-162.179,38604028,AC84F9,119,9225,182,,DC6,N9056R,1734404763,TNC,EDF,5V35,5V,0,64,VTS35,VTS
61.453,-159.886,38604614,,55,1700,110,,,,1734404749,AKI,,7S467,7S,0,0,RYA467,
61.36,-164.618,386041c6,AAF26A,291,1825,158,,C208,N804TH,1734404764,BET,,,,0,0,N804TH,
64.356,-163.991,38604bff,A7E151,107,25000,421,,B737,N607AS,1734404764,OME,ANC,AS155,AS,0,2624,ASA155,ASA
