latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.458,-89.593,3bc52432,867FAC,104,35000,519,,B77W,JA733J,1755419747,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.858,-71.286,3bc52682,89644C,219,34000,508,,B77W,A6-EPW,1755419748,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.971,-169.205,3bc56bc5,781D6D,253,34000,440,,B77L,B-221S,1755419754,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.186,-164.909,3bc570d1,781A1F,262,30000,400,,B77L,B-220E,1755419750,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.776,-150.663,3bc5889a,780DA9,271,34000,448,,B77L,B-2027,1755419754,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
74.242,-129.106,3bc54e2a,407AF4,48,37000,524,,A35K,G-XWBK,1755419754,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.926,-60.432,3bc58b8a,461F4D,61,39000,525,,A359,OH-LWF,1755419760,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.848,-52.059,3bc587c1,4B1916,78,35000,524,,B77W,HB-JNA,1755419760,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.524,-45.527,3bc53605,7608F9,226,36000,460,,B77L,AP-BGY,1755419761,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.002,-40.591,3bc57b45,4BB0E6,90,39000,538,,A359,TC-LGF,1755419761,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.771,-31.645,3bc59cce,461F0D,71,38000,515,,A333,OH-LTT,1755419761,ORD,HEL,AY10,AY,0,0,FIN10,FIN
69.707,-13.454,3bc59576,896190,74,37000,559,,A388,A6-EEQ,1755419761,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
69.854,-3.19,3bc57613,507C50,260,38000,418,,B788,UK78703,1755419761,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.864,1.219,3bc5580b,89655E,109,37000,572,,A388,A6-EVR,1755419762,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
71.349,4.158,3bc54319,151E3B,120,28000,561,,B77W,RA-73275,1755419763,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.069,6.95,3bc57aa6,8964A8,114,33000,577,,B77W,A6-EQP,1755419762,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
68.565,16.67,3bc5dbb3,440631,177,1600,130,,A319,OE-LQB,1755419762,AMS,EVE,U27969,U2,0,-1024,EJU7969,EZY
