latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.827,-141.939,3899fa57,86D9F4,50,39000,492,,B789,JA837A,1736065596,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.882,-106.139,3899df0b,86DD2A,79,39000,488,,B788,JA844J,1736065596,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.009,-99.65,3899cb82,867FAC,85,35000,486,,B77W,JA733J,1736065596,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.932,-4.55,3899de6a,8015A7,267,34000,476,,B77W,VT-AER,1736065603,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.177,149.903,3899e09f,800582,63,33000,468,,B77W,VT-ALS,1736065607,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.516,-160.122,389a16cb,86EB36,27,37000,483,,B789,JA882J,1736065610,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.096,-159.814,389a136f,86EEA0,32,39000,477,,B789,JA891A,1736065611,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.871,-158.218,389a0577,8691CC,33,33000,454,,B77W,JA785A,1736065610,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.857,-153.119,389a01dc,8418B4,34,37000,481,,A35K,JA06WJ,1736065611,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.463,-150.107,389a04f6,4ACA63,44,39000,498,,A359,SE-RSC,1736065611,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.964,-98.29,389a4a8f,80153F,36,31000,518,,B77L,VT-AEG,1736065610,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.726,-84.518,389a34d1,4BA954,42,33000,513,,B77W,TC-JJT,1736065610,LAX,IST,TK10,TK,0,0,THY10,THY
69.104,-83.53,389a3d2c,4BA956,43,34000,527,,B77W,TC-JJV,1736065610,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.25,-83.364,389a4423,4B1918,41,36304,510,,B77W,HB-JNC,1736065612,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.675,-74.136,389a3453,AABA9A,75,33000,508,,B772,N79011,1736065612,SFO,FRA,UA926,UA,0,0,UAL926,UAL
71.02,-72.312,389a2882,3C65A2,56,35360,536,,A388,D-AIMB,1736065612,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.19,-70.983,38998a23,800584,203,36000,405,,B77W,VT-ALU,1736065610,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.237,-68.265,389a4eb5,4BB0E9,66,37000,505,,A359,TC-LGI,1736065612,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.121,-60.625,389a5457,C079CE,71,36975,499,,B789,C-GUDH,1736065613,YYC,LHR,WS18,WS,0,0,WJA18,WJA
70.062,-53.321,389a0488,406EC7,91,37000,516,,A388,G-XLEL,1736065614,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
69.261,-49.534,389a3591,4CC57B,104,33000,492,,B38M,TF-ICT,1736065614,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.155,-49.456,3899b078,896453,235,34000,427,,B77W,A6-EQD,1736065614,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.099,-42.239,389a144c,47C1C2,97,37000,536,,A333,LN-RKU,1736065612,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.299,-30.959,3899d249,896597,236,35996,463,,A35K,A6-XWB,1736065612,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.868,-20.66,3899d75b,8960EE,239,35992,462,,A388,A6-EDM,1736065614,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.976,-19.647,3899ef19,,100,43000,20,,FA8X,,1736065545,,,,,0,0,FA8X,
69.411,-17.637,3899ef5f,896523,126,35000,525,,A388,A6-EVM,1736065613,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
68.9,-15.775,3899eba1,06A123,128,35000,522,,A35K,A7-ANG,1736065615,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.772,-10.828,389a16fe,507C4C,261,38000,480,,B788,UK78701,1736065614,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.463,3.566,389a57e1,151E7D,260,28000,475,,B772,RA-73341,1736065616,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.885,17.561,389a95f1,4AC9E3,28,20500,328,,A20N,SE-ROC,1736065617,OSL,TOS,SK4406,SK,0,-1728,SAS89C,SAS
69.404,18.571,389a9442,4787B3,29,6300,259,,B738,LN-NGD,1736065617,OSL,TOS,DY396,DY,0,-1088,NOZ396,NOZ
69.679,18.909,389a9ef5,4601FA,275,0,0,,AT75,OH-ATM,1736065543,RVN,TOS,AY541,AY,1,0,FIN541,FIN
