latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.298,-105.867,3863c72a,8964E1,196,36000,498,,A388,A6-EVJ,1734531716,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.568,-93.312,3863d6d6,8964B7,204,34000,520,,A388,A6-EVI,1734531716,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.989,-80.186,3863d5e7,06A12A,240,38000,594,,A35K,A7-ANN,1734531716,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.852,-73.717,3863e319,06A2AF,220,32000,468,,B77W,A7-BEK,1734531716,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.943,-59.038,3863c695,48436E,116,35308,448,,B772,PH-BQG,1734531714,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.903,-39.402,3863d3d3,3C4B31,128,35004,509,,B748,D-ABYQ,1734531716,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.69,43.392,3863ef1d,89617E,330,34000,473,,B77W,A6-EGF,1734531716,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.948,-114.878,3863cb02,06A11D,191,37996,490,,A35K,A7-ANA,1734531725,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.95,-61.128,3863cdd9,06A120,221,36004,486,,A35K,A7-AND,1734531725,DOH,ATL,QR755,QR,0,0,QTR755,QTR
76.7,-49.363,38644d87,3965A3,282,33000,470,,B77W,F-GZND,1734531727,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
76.219,-48.183,38644fb8,AAA893,293,35000,475,,B772,N786UA,1734531712,LHR,SFO,UA900,UA,0,0,UAL900,UAL
77.792,-48.134,3863d402,06A126,258,37808,482,,A35K,A7-ANJ,1734531727,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.334,-43.67,3864472a,3C4B2A,288,34004,483,,B748,D-ABYJ,1734531725,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.112,-36.229,3863d901,06A125,263,38000,476,,A35K,A7-ANI,1734531725,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
76.297,-23.173,38646477,461F4A,288,38000,478,,A359,OH-LWC,1734531728,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
