latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.69,-161,380bfd3e,461F50,6,39000,509,,A359,OH-LWI,1732094720,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.552,-90.846,380bf3c4,4ACA66,60,39000,521,,A359,SE-RSF,1732094720,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.346,-140.201,380c197e,3C6708,44,39004,525,,A359,D-AIXH,1732094728,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.987,-120.197,380c0bc3,86E496,66,37004,521,,B789,JA866J,1732094726,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.131,-118.467,380c0acf,873356,66,36996,517,,B789,JA934A,1732094728,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.101,-99.19,380bfbe1,86E822,63,36996,508,,B789,JA876A,1732094728,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.149,-90.023,380bf9b0,8691AA,90,35000,480,,B77W,JA784A,1732094729,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.041,-81.887,380bf581,868078,98,35000,487,,B77W,JA739J,1732094729,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.042,-73.935,380bf051,873334,90,36975,487,,B789,JA933A,1732094728,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.186,-63.132,380be48d,3965B2,111,35000,503,,B77W,F-GZNS,1732094728,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.153,-12.333,380bbe7a,3C4593,148,33000,480,,B77L,D-AALS,1732094733,KIX,FRA,3S635,3S,0,0,BOX635,DHK
78.258,15.494,380cc65d,47A058,312,675,97,,AS32,LN-OPL,1732094731,LYR,,,,0,320,HKSSAR2,HMB
71.888,-171.076,380c2771,78007E,261,36000,340,,B744,B-2475,1732094735,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.59,-104.637,380be6b0,406F72,89,37975,520,,B789,G-ZBKF,1732094736,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.159,-103.307,380c6898,781703,315,30000,468,,B77W,B-20C5,1732094737,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.659,-95.521,380c5635,80153C,6,31000,583,,B77L,VT-AEF,1732094735,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.254,-91.882,380c6466,780AAB,358,36000,516,,A359,B-LRG,1732094737,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.419,-76.64,380c68d0,4BB148,73,33004,559,,B77W,TC-LJH,1732094739,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.65,-60,380c640c,789245,359,35000,452,,A35K,B-LXM,1732094738,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.952,-49.3,380c39bf,4B191F,101,37000,525,,B77W,HB-JNJ,1732094738,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.356,-47.514,380c2e7c,4BB14B,95,33000,494,,B77W,TC-LJK,1732094739,LAX,IST,TK10,TK,0,0,THY10,THY
69.5,-34.306,380c2381,4BB189,106,36996,507,,B789,TC-LLI,1732094737,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.14,-25.302,380c1567,4ACA63,118,41000,511,,A359,SE-RSC,1732094739,LAX,CPH,SK932,SK,0,0,SAS932,SAS
75.46,-23.054,380bc17d,867F8A,149,35000,478,,B77W,JA732J,1732094740,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.111,-0.344,380bfdbc,780654,60,33000,453,,B77L,B-2081,1732094739,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.978,0.93,380c317b,7608FA,94,33000,449,,B77L,AP-BGZ,1732094739,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.907,1.611,380bee78,151E3B,49,33000,452,,B77W,RA-73275,1732094739,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.15,16.454,380cbedc,4784EA,135,4600,120,,DA62,LN-FTB,1732094740,ANX,,,,0,0,LNFTB,
68.798,16.564,380cbdc2,45AC39,40,26550,382,,A320,OY-KAY,1732094742,BOO,TOS,SK4552,SK,0,-2048,SAS4552,SAS
68.998,17.053,380ca698,4787B3,41,11075,309,,B738,LN-NGD,1732094739,OSL,BDU,DY330,DY,0,-1856,NOZ30W,NOZ
73.976,17.41,380c8ab4,48C5EB,350,24000,207,,AT75,SP-SPL,1732094742,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
69.108,18.583,380cc6d9,47C67C,173,5525,54,,Z42,LN-UPT,1732094740,BDU,,,,0,64,LNUPT,
69.679,18.91,380cc7b1,4ACB58,284,0,2,,A20N,SE-RZX,1732094741,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.677,18.915,380cc1d6,4786C5,16,0,5,,DH8A,LN-WIU,1732094741,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.926,19.981,380cbcce,47A349,236,10800,211,,DH8A,LN-WIX,1732094741,HFT,TOS,WF933,WF,0,-1472,WIF2J,WIF
69.21,22.433,380cb8e6,47838C,114,5200,140,,A139,LN-ODL,1732094742,TOS,,DOC56,DO,0,-768,DOC56,DOC
68.619,23.058,380cb04b,4601F3,151,20975,298,,AT75,OH-ATF,1732094741,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
70.977,23.233,380cc7bb,478382,343,1025,109,,S92,LN-ONY,1732094740,,,NOR602,NO,0,0,NOR602,BHL
71.028,27.829,380cb917,47885F,185,0,1,,BE20,LN-BSE,1732094679,ALF,MEH,,,1,0,BNOE,INR
69.454,28.874,380c9cfb,47BB0A,50,17525,336,,A20N,LN-RGL,1732094658,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.911,68.716,380cbefd,151D2C,165,15250,342,,B737,RA-73004,1732094741,BVJ,,4G490,4G,0,3712,GZP490,GZP
70.826,77.042,380c5078,151DBC,265,34000,442,,B77W,RA-73148,1732094741,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
70.859,78.673,380c4356,151DB7,267,32000,431,,B77W,RA-73143,1732094741,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
70.731,158.662,380bfe92,7804C6,234,36000,452,,B77L,B-2071,1732094742,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.174,166.277,380bea9e,8004DE,102,35000,510,,B77W,VT-ALP,1732094745,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.645,-168.891,380c444d,3C4B35,47,33000,572,,B748,D-ABYU,1732094730,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.67,-161.114,380c3b0f,8990A5,85,35000,542,,B77L,B-18773,1732094743,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.327,-153.102,380c5270,7BC009,298,36000,425,,B744,B-2409,1732094744,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.274,-151.344,380c97d3,AC148F,272,19575,414,,B77L,N878FD,1732094747,ANC,CAN,FX9055,FX,0,2816,FDX9055,FDX
61.29,-149.835,380c89e9,A523C6,102,7275,282,,B744,N430GT,1732094745,ANC,ORD,5Y8706,5Y,0,2816,GTI8706,GTI
61.998,-143.972,380c109e,71C042,103,35000,482,,B77W,HL8042,1732094745,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.39,-143.904,380c422c,AC05B3,271,40000,500,,B77L,N874FD,1732094745,ORD,ANC,FX9791,FX,0,64,FDX9791,FDX
62.882,-142.023,380c78ed,A02681,309,33975,374,,BCS1,N109DU,1732094745,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
62.275,-139.502,380c3c8b,A62778,268,40000,462,,B744,N496MC,1732094744,NGU,ANC,5Y8028,5Y,0,64,GTI8028,GTI
67.845,-139.383,380bb248,71C208,98,35000,510,,B77W,HL8208,1732094746,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
67.196,-131.676,380c0011,71BE36,105,33000,501,,B748,HL7636,1732094746,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.984,-129.729,380bfe3a,71BF71,97,39000,477,,A359,HL7771,1732094744,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.775,-126.744,380c6a9c,899032,282,30050,482,,B77W,B-16729,1732094744,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.295,-125.897,380c169b,840DF8,115,37000,501,,A35K,JA03WJ,1732094745,HND,JFK,JL6,JL,0,0,JAL6,JAL
