latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.481,-148.195,38ca1d4b,86D9FC,34,39000,527,,B788,JA837J,1737328807,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.609,-76.685,38c9cff0,3965A2,125,33000,463,,B77W,F-GZNC,1737328817,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.97,-59.464,38c9d678,86E800,108,37000,475,,B789,JA875A,1737328821,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.642,-51.835,38ca7d2b,789231,12,35000,501,,A35K,B-LXK,1737328821,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.695,-14.324,38c9a8c5,461F4F,112,41000,502,,A359,OH-LWH,1737328819,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.756,38cb00e5,AB4B8D,84,850,126,,PC24,N827HB,1737328828,BRW,,,,0,2624,N827HB,
70.329,-150.036,38cb195e,AAB845,291,1500,160,,DHC6,N790CP,1737328807,UUK,,,,0,-192,N790CP,CON
70.152,-147.507,38cb0a94,AA2E27,285,5625,195,,C208,N755RV,1737328829,BTI,,,,0,-448,N755RV,
69.069,-103.989,38cb1389,C03300,256,9975,249,,AT45,C-FTID,1737328830,YYH,YCB,5T676,5T,0,-1792,AKT676,AKT
71.032,-103.492,38cabf3f,C2B571,31,27000,258,,C30J,130608,1737328829,YZF,,CFC2509,CF,0,0,CFC2509,CFC
72.099,-40.964,38ca8baa,4D0110,287,32000,454,,B744,LX-RCV,1737328830,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
69.26,-17.628,38ca6a85,8004DF,73,31000,482,,B77W,VT-ALQ,1737328832,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
73.372,-12.548,38ca4c97,800584,78,31000,497,,B77W,VT-ALU,1737328830,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.061,-8.449,38ca5361,800583,82,33000,487,,B77W,VT-ALT,1737328832,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.162,-2.867,38ca55d1,8015F7,85,36996,520,,A359,VT-JRA,1737328830,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.004,-0.621,38ca5737,507C4C,73,39000,488,,B788,UK78701,1737328811,JFK,TAS,HY102,HY,0,0,UZB102,UZB
73.752,14.299,38cab28b,47A48C,6,39000,397,,C68A,LN-SAA,1737328832,OSL,LYR,,,0,0,BNO91J,INR
68.522,22.122,38ca3146,80159F,112,33000,570,,B77W,VT-AEP,1737328833,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
70.565,147.149,38ca4c06,151E3D,86,33000,520,,B77W,RA-73277,1737328834,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.701,161.576,38ca2ffb,151E3C,114,31000,449,,B77W,RA-73276,1737328838,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.226,165.555,38ca5df5,8003E3,281,32000,492,,B77W,VT-ALK,1737328838,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.045,-175.708,38ca561e,80153B,303,32000,499,,B77L,VT-AEI,1737328838,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.931,-169.706,38cb0610,A38590,251,24000,230,,BE20,N326KW,1737328837,OME,GAM,,,0,0,LN326KW,BRG
64.47,-165.019,38cb00ba,A8FD41,54,5600,145,,C208,N679BA,1737328771,UNK,OME,8E703,8E,0,0,BRG703,BRG
61.518,-164.965,38cafa0b,ACE149,294,8550,127,,C208,N929TG,1737328838,BET,SCM,GV2950,GV,0,0,N929TG,
64.479,-164.229,38cb17b0,,271,6000,150,,C212,,1737328827,GLV,OME,7S40,7S,0,0,RYA40,
64.487,-164.185,38caefa8,A54C15,262,6650,152,,C212,N440RA,1737328791,OME,,,,0,0,N440RA,RYA
66.828,-163.406,38cb00eb,AD2EC5,51,13600,237,,BE20,N949BW,1737328839,UNK,PHO,8E702,8E,0,-1536,BRG702,BRG
62.395,-162.884,38cafd81,A5828E,352,6000,170,,C208,N454SF,1737328839,BET,SCM,GV2920,GV,0,0,N454SF,
66.888,-162.595,38cabd0f,A99269,53,0,10,,C208,N716AT,1737328837,OTZ,PHO,,,1,0,N716AT,
64.934,-155.087,38c9e1c2,873356,255,39975,471,,B789,JA934A,1737328838,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.101,-150.164,38ca7895,AD81FC,104,10200,202,,C208,N97HA,1737328839,FAI,,,,0,-512,N97HA,
62.119,-150.05,38cb020c,AD6755,195,24100,326,,B39M,N963AK,1737328838,FAI,ANC,AS156,AS,0,-2176,ASA156,ASA
61.316,-149.885,38cb0f52,A8A0C1,133,9075,248,,E75L,N655QX,1737328839,ANC,PDX,AS2080,AS,0,2304,QXE2080,ASA
61.242,-149.566,38cb10b7,4D0104,101,12375,364,,B748,LX-VCD,1737328839,ANC,ORD,,,0,2368,CLX87E,CLX
64.648,-147.704,38cb033a,A4ED9F,273,3225,106,,C172,N4166L,1737328839,FAI,,,,0,-320,N4166L,
61.912,-147.483,38cb1174,71BC15,74,28275,514,,B744,HL7415,1737328838,ANC,JFK,OZ587,OZ,0,1280,AAR587,AAR
65.08,-146.068,38ca34c8,71C010,270,32000,441,,B77W,HL8010,1737328839,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.042,-145.43,38ca2ab8,A1D18F,270,30000,442,,B772,N216UA,1737328839,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.892,-141.632,38ca3f0f,86EB14,260,37975,422,,B789,JA881J,1737328839,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.047,-140.107,38ca399e,71C382,266,36025,425,,A359,HL8382,1737328833,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.706,-139.834,38cab425,AAF0C3,324,34000,481,,B38M,N804AK,1737328839,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.691,-137.052,38ca4fcc,C0173F,281,34000,427,,B77W,C-FIUW,1737328838,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.706,-136.8,38ca41b8,71BE33,280,33725,428,,B748,HL7633,1737328840,JFK,ICN,KE82,KE,0,1344,KAL082,KAL
66.263,-132.486,38ca4cda,AA92FA,283,36000,407,,B772,N78003,1737328840,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.989,-128.111,38cae5c8,A60B1E,94,35000,535,,B744,N489MC,1737328837,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
66.654,-127.147,38ca6611,C023C7,288,34000,404,,B789,C-FNOG,1737328841,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.638,-125.51,38ca5763,84118C,284,36000,397,,A35K,JA04WJ,1737328840,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.739,-122.244,38c9e48d,71BE27,105,36975,557,,A388,HL7627,1737328837,ICN,JFK,KE85,KE,0,0,KAL085,KAL
65.976,-119.066,38ca7362,C01A61,283,32000,414,,B77W,C-FJZS,1737328839,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.819,-117.322,38ca7cf8,780BB9,310,30000,409,,B77L,B-2098,1737328839,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.265,-115.446,38cb15b1,C075FC,21,14275,185,,AT43,C-GSRR,1737328840,YHY,YZF,5T609,5T,0,0,AKT0609,AKT
64.943,-114.629,38cb005d,,356,20000,229,,AT45,,1737328839,,,,,0,0,AT45,
65.178,-111.345,38ca703c,869232,286,30000,433,,B77W,JA788A,1737328840,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.965,-105.891,38cb03a9,C0101A,85,33000,392,,B733,C-FGCN,1737328840,YZF,YRT,5T238,5T,0,64,AKT238,AKT
66.794,-95.475,38ca4648,407AF3,227,38004,510,,A35K,G-XWBI,1737328837,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.092,-93.134,38ca0646,39C48D,239,38000,504,,A359,F-HREN,1737328838,ORY,SFO,BF710,BF,0,-64,FBU80G,FBU
62.113,-91.027,38ca36f7,A9CECF,236,32000,478,,B77W,N731AN,1737328841,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.908,-61.735,38ca6fee,39D2A8,257,37000,467,,A359,F-HUVI,1737328841,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.79,-61.301,38ca4b8d,A5D87A,248,32000,446,,B744,N476MC,1737328839,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
65.709,-50.526,38ca919a,780A19,36,33000,523,,B77W,B-KPX,1737328841,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
63.101,-43.953,38ca8d17,3951C2,270,32000,426,,B77L,F-GUOC,1737328817,CDG,ORD,AF6740,AF,0,0,AFR6740,AFR
62.091,-35.119,38ca9db1,06A1E6,269,32000,442,,B77L,A7-BFI,1737328843,LGG,ORD,QR8103,QR,0,0,QTR30F,QTR
67.308,-31.094,38ca80d6,89618F,66,31000,489,,A388,A6-EEP,1737328842,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
63.942,-22.605,38cabcb0,4CC570,357,800,131,,A21N,TF-IAA,1737328843,LHR,KEF,FI455,FI,0,-832,ICE455,ICE
63.977,-22.593,38caf1b0,4CC08B,106,0,1,,GRND,,1737328842,,,,,1,0,SNOWKING,
61.643,-18.757,38cacc70,AD727C,301,34000,490,,B788,N966AM,1737328842,AMS,MEX,AM26,AM,0,-128,AMX026,AMX
61.379,-4.11,38ca8245,4BB14D,303,32000,499,,B77L,TC-LJM,1737328844,IST,ORD,TK6551,TK,0,0,THY6551,THY
63.081,10.646,38cad42b,47878D,19,7950,279,,B738,LN-DYX,1737328843,LGW,TRD,DY1341,DY,0,-1024,NOZ41S,NOZ
62.936,11.038,38caeaa0,4CACB0,331,17450,347,,CRJ9,EI-GEA,1737328844,CPH,TRD,SK2884,SK,0,-3008,SAS2884,SAS
63.477,23.117,38caf25a,4601F5,342,5125,219,,AT75,OH-ATH,1737328843,HEL,KOK,AY395,AY,0,-1920,FIN58E,FIN
61.899,23.173,38cafdd6,4601FA,329,18025,203,,AT75,OH-ATM,1737328844,HEL,VAA,AY321,AY,0,0,FIN321,FIN
64.686,25.401,38caf951,461E1B,2,40000,388,,E190,OH-LKL,1737328843,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
64.548,25.576,38cafba4,461E14,357,6900,238,,E190,OH-LKE,1737328843,HEL,OUL,AY449,AY,0,-1472,FIN4B,FIN
64.293,27.78,38cae8c6,4601F9,253,1075,113,,AT75,OH-ATL,1737328844,HEL,KAJ,AY419,AY,0,-576,FIN419,FIN
66.843,32.811,38ca1914,8004DB,103,35000,60,,B77L,VT-ALG,1737328844,EWR,BOM,AI144,AI,0,0,AIC144,AIC
64.271,56.198,38cad6b7,151EBD,57,34975,464,,A320,RA-73405,1737328845,DME,NSK,S72581,S7,0,0,SBI2581,SBI
