latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.11,-145.612,388c0088,86DA38,36,39000,487,,B789,JA839A,1735680097,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.278,-144.125,388bf301,394A08,43,33000,476,,B77W,F-GSQI,1735680111,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.07,-81.991,388bcec5,461F4E,99,40992,516,,A359,OH-LWG,1735680113,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.092,-11.494,388bd22e,7608FA,262,33975,452,,B77L,AP-BGZ,1735680115,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
79.789,145.906,388bf814,789247,215,36000,477,,A35K,B-LXO,1735680122,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.334,-178.207,388c08a6,780DA8,252,32000,454,,B77L,B-2026,1735680123,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.517,-165.153,388c9f22,AA0CC2,317,10000,230,,DC6,N747CE,1735680120,EDF,LUR,5V35,5V,0,0,VTS35,VTS
71.281,-156.701,388d0102,AB4B8D,139,775,159,,PC24,N827HB,1735680123,BRW,,,,0,0,N827HB,
74.026,-154.455,388c0f6d,86D9F4,31,38975,490,,B789,JA837A,1735680123,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.758,-153.66,388bfc75,461F4F,43,39000,503,,A359,OH-LWH,1735680123,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
72.264,-114.823,388c4cee,7805A9,297,34000,456,,B77L,B-2073,1735680122,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.953,-105.399,388cf835,C03300,77,6975,237,,AT45,C-FTID,1735680125,YCO,YCB,5T659,5T,0,-1600,AKT659,AKT
68.602,-68.716,388c4808,485341,258,37992,444,,B789,PH-BHG,1735680125,AMS,YEG,KL675,KL,0,0,KLM281,KLM
