latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.486,-106.973,3c324ed2,896453,21,33000,461,,B77W,A6-EQD,1757827574,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.74,-121.556,3c324e80,8964E3,2,36996,490,,A388,A6-EVL,1757827581,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.188,-102.277,3c323eb0,8964E1,27,36996,499,,A388,A6-EVJ,1757827581,LAX,DXB,EK216,EK,0,0,UAE216,UAE
78.919,-101.446,3c328d0b,3C7A51,72,37000,495,,A339,D-ANRQ,1757827579,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.055,-179.953,3c320c02,780C5D,253,34000,470,,B77L,B-2093,1757827583,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.945,-159.385,3c32234b,868012,28,33000,507,,B77W,JA736J,1757827584,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.985,-152.845,3c323b68,78007E,271,36000,482,,B744,B-2475,1757827587,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.623,-133.031,3c3252e5,782144,300,36000,471,,B77L,B-226C,1757827588,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.404,-80.849,3c327d40,3C66C1,69,39000,527,,A359,D-AIVA,1757827588,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.986,-61.871,3c326957,3C7A41,87,39000,490,,A339,D-ANRA,1757827588,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.03,-58.118,3c325895,407ED8,87,39000,479,,A339,G-VEII,1757827588,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.649,-54.35,3c322ce8,06A0F4,75,35000,475,,A35K,A7-ANT,1757827588,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
70.061,-53.127,3c3252c4,3C7A47,91,37000,479,,A339,D-ANRG,1757827588,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.901,-52.786,3c32600e,4851B3,95,35000,484,,B77W,PH-BVP,1757827588,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.267,-42.635,3c323f03,4B1901,105,36000,466,,A343,HB-JMF,1757827574,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
70.122,-42.459,3c3222e5,06A12D,97,35000,505,,A35K,A7-ANQ,1757827587,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
69.046,-34.574,3c324382,3C4AD9,106,36000,489,,B744,D-ABVY,1757827586,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.662,-28.155,3c323f9b,4B15DB,116,41000,491,,A359,HB-IHF,1757827589,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.493,-22.174,3c3230da,06A2B1,122,33000,488,,B77W,A7-BEM,1757827588,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.124,25.403,3c32db80,478458,144,2325,106,,AS50,LN-OSM,1757827575,,,,,0,-448,LNOSM,HDR
68.792,85.943,3c32ba75,151E29,43,20850,352,,B738,RA-73257,1757827590,NJC,,Y7101,Y7,0,-2560,TYA101,TYA
69.43,88.392,3c31d64d,780DA0,146,31000,584,,B77W,B-2025,1757827590,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.847,89.781,3c326aaf,151DB2,262,32000,461,,B77W,RA-73138,1757827588,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
