latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.047,-136.598,3a0f5002,868340,43,35000,436,,B77W,JA743J,1745649188,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.375,-55.406,3a0f7c50,896472,70,35000,510,,A388,A6-EUH,1745649191,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.559,-53.239,3a0f70e1,8964E3,75,35000,503,,A388,A6-EVL,1745649193,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.611,-163.77,3a0f9a44,3C6711,26,37000,498,,A359,D-AIXQ,1745649200,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.251,-162.853,3a0f95a6,873356,27,37000,496,,B789,JA934A,1745649200,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.205,-156.86,3a0f7628,3965A8,31,33000,479,,B77W,F-GZNI,1745649200,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.109,-145.811,3a0f7d40,781D8D,272,30000,494,,B77L,B-221W,1745649200,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.7,-142.6,3a0f7289,780C5C,284,36000,484,,B77L,B-2092,1745649201,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.486,-87.938,3a0fd65e,4BB193,56,37000,490,,B789,TC-LLS,1745649200,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.928,-62.365,3a0fb925,3C66C4,82,40000,497,,A359,D-AIVD,1745649202,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.206,-33.652,3a0f5b3b,06A126,86,36684,501,,A35K,A7-ANJ,1745649202,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
72.265,-32.769,3a0fa035,485E30,112,38800,494,,B78X,PH-BKK,1745649202,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.885,-19.518,3a0f7a0b,3C7A4B,124,41000,477,,A339,D-ANRK,1745649202,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
75.412,-11.383,3a0f87c6,896452,109,33000,542,,B77W,A6-EQC,1745649204,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.015,-5.853,3a0f4806,06A120,133,37000,519,,A35K,A7-AND,1745649202,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.042,-0.105,3a0f6a4e,06A2B2,139,33000,508,,B77W,A7-BEN,1745649202,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.487,2.066,3a0f21a0,0D848E,51,28000,490,,A346,YV3545,1745649205,CCS,VKO,V0770,V0,0,0,VCV770,VCV
68.944,17.904,3a1039ef,479D40,207,24200,442,,B738,LN-NHG,1745649205,TOS,OSL,DY373,DY,0,2496,NOZ8PQ,NOZ
69.623,18.81,3a103cb9,478DF2,217,2575,205,,E290,LN-WEB,1745649204,TOS,BGO,WF621,WF,0,3200,WIF6DJ,WIF
69.295,19.437,3a103d14,461E1C,141,17775,377,,E190,OH-LKM,1745649205,TOS,HEL,AY938,AY,0,2688,FIN1CX,FIN
69.489,21.626,3a101cf3,478131,282,3725,116,,EH10,0283,1745649138,LKL,,,,0,0,SAVER30,NOW
70.204,63.048,3a0f9485,151DBB,229,36000,469,,B77W,RA-73147,1745649207,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.528,73.466,3a102dde,155BC5,322,29025,404,,SU95,RA-89029,1745649206,NYM,BVJ,4G9669,4G,0,-448,GZP9669,GZP
69.368,85.362,3a0fe3cd,14FA18,83,11725,278,,T204,RA-64024,1745649205,SVO,,4B9615,4B,0,-1152,TUP9615,TUP
68.665,97.251,3a0fc4fb,151E3E,284,34000,489,,B77W,RA-73278,1745649202,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
71.917,105.14,3a0feabe,151E42,277,34000,478,,B773,RA-73282,1745649207,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
