latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.892,-134.297,391d552c,86D266,61,39000,444,,B788,JA814A,1739488994,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.146,-91.522,391d2715,86E844,88,39000,456,,B789,JA877A,1739488993,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.025,-70.684,391d11b1,873356,95,38996,450,,B789,JA934A,1739488992,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.948,23.178,391ce2ad,461F57,174,41000,521,,A359,OH-LWP,1739488996,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.362,-177.928,391d708c,781940,252,34000,486,,B77L,B-20EM,1739488997,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.659,-165.432,391d7e04,781FC4,259,32000,502,,B77L,B-223S,1739488999,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.431,-158.21,391d76aa,71C008,238,32000,529,,B77W,HL8008,1739489000,BOS,ICN,KE92,KE,0,0,KAL092,KAL
74.988,-148.29,391d5f31,3965A4,37,33000,454,,B77W,F-GZNE,1739488999,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.165,-147.828,391d95a3,71BE37,258,32000,552,,B748,HL7637,1739489000,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.459,-147.23,391d5f0c,A65BB7,249,38000,512,,A359,N509DN,1739489000,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
71.207,-140.364,391ded23,80153F,330,32000,491,,B77L,VT-AEG,1739489000,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.189,-139.374,391dac11,8990EE,268,36000,524,,B77L,B-18776,1739488999,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
69.186,-136.481,391da65f,71BA02,271,32000,531,,B77W,HL7202,1739489000,IAD,ICN,KE94,KE,0,0,KAL094,KAL
70.058,-132.416,391da697,A1A2A2,272,34000,524,,B772,N204UA,1739488999,IAD,HND,UA803,UA,0,0,UAL803,UAL
73.304,-116.835,391dbec5,8691AA,294,30000,501,,B77W,JA784A,1739488996,JFK,HND,NH109,NH,0,0,ANA109,ANA
