latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.272,-163.559,3c5723e8,461F54,4,39000,495,,A359,OH-LWM,1758662750,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.289,-165.671,3c57352a,461F56,3,39000,493,,A359,OH-LWO,1758662763,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.86,-165.066,3c574e70,461F57,4,37000,492,,A359,OH-LWP,1758662763,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.566,-143.299,3c574f52,86E79A,49,36996,508,,B789,JA872A,1758662761,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.139,-92.659,3c570e13,86E7BC,87,36996,503,,B789,JA873A,1758662761,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.859,-87.021,3c582180,847517,81,33000,495,,B748,JA17KZ,1758662765,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.792,-157.209,3c5894dc,AA2E27,18,2700,180,,C208,N755RV,1758662771,AIN,BRW,,,0,-128,N755RV,
71.328,-156.691,3c576abb,394A09,30,33000,495,,B77W,F-GSQJ,1758662774,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.322,-150.605,3c58b332,AAB845,110,3300,70,,DHC6,N790CP,1758662754,NUI,,,,0,0,N790CP,CON
70.893,-135.498,3c57c2d7,780D8F,293,36000,484,,B77L,B-2094,1758662774,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.667,-74.104,3c57c5fb,4007F4,254,35000,452,,B772,G-YMMI,1758662772,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.687,18.917,3c58624f,47A05E,191,0,12,,B738,LN-ENV,1758662780,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.805,21.172,3c58a829,47A349,88,19000,262,,DH8A,LN-WIX,1758662780,TOS,LKL,,,0,64,WIF8G,WIF
69.807,21.869,3c58a504,478089,89,19025,241,,DH8A,LN-WIA,1758662780,TOS,LKL,WF988,WF,0,0,WIF7LM,WIF
71.089,26.16,3c58a11f,478792,216,2100,132,,DH8B,LN-WSB,1758662780,ALF,,WF938,WF,0,-896,WIF8TN,WIF
69.724,29.88,3c58b2fa,47808D,67,0,0,,DH8A,LN-WIE,1758662780,KKN,VDS,WF948,WF,1,0,WIF948,WIF
62.777,-177.216,3c575665,7800EB,84,33000,498,,B77L,B-2010,1758662783,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
64.858,-166.202,3c58a5c1,A4BB97,136,6975,164,,C208,N404BA,1758662786,TNC,,8E2890,8E,0,-704,BRG2890,BRG
64.831,-166.145,3c587a1d,A1CC2F,136,5950,151,,C208,N215BA,1758662786,OME,TNC,8E702,8E,0,-512,BRG702,BRG
64.553,-165.621,3c587b28,A54605,140,1425,119,,C212,N439RA,1758662786,TLA,TNC,7S39,7S,0,-128,RYA39,RYA
67.696,-165.336,3c5799c2,86DCE6,22,39000,502,,B788,JA842J,1758662786,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.486,-165.322,3c58b2cd,AD4304,111,2450,126,,C208,N9536P,1758662785,VAK,BET,GV2955,GV,0,0,GUN36P,
64.547,-164.317,3c58ad99,A4CA73,89,7500,190,,C408,N408BA,1758662785,OME,,8E1082,8E,0,256,BRG1082,BRG
61.783,-163.967,3c587d25,AC8AE6,136,700,110,,DHC2,N907TR,1758662785,BET,,,,0,0,N907TR,
62.053,-163.625,3c5893ba,A9DC52,306,900,120,,C207,N7340U,1758662765,BET,,,,0,0,N7340U,
62.271,-163.341,3c5850ff,,113,3000,130,,PA31,,1758662785,,,,,0,256,PA31,
67.202,-163.089,3c5862ab,A7EED8,163,5275,166,,C208,N610BA,1758662786,OTZ,LUR,8E570,8E,0,-64,BRG570,BRG
66.916,-162.498,3c5894f6,A759A8,308,3050,134,,C208,N573BA,1758662786,OTZ,,8E950,8E,0,896,BRG950,BRG
62.976,-161.805,3c589c8c,A75EBE,196,4375,100,,M7,N574RB,1758662785,UNK,,,,0,-128,N574RB,
63.643,-161.79,3c58b0ca,A5137D,60,5800,223,,BE20,N426SD,1758662785,WBB,,,,0,0,N426SD,
63.03,-161.668,3c589a78,A75E28,205,3150,98,,M7,N574KB,1758662780,UNK,,,,0,-256,N574KB,
61.75,-161.233,3c585a00,A6A645,89,1400,80,,C207,N5277J,1758662773,BET,KLG,,,0,0,TUD77J,
63.75,-160.85,3c58b0c7,ADE199,210,2725,160,,C208,N994BA,1758662786,UNK,WBB,8E2440,8E,0,64,BRG2440,BRG
64.944,-160.178,3c576b0f,AA4440,233,35000,468,,B772,N76021,1758662786,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.246,-157.744,3c589f46,A99054,315,15300,281,,PC12,N715TL,1758662785,ILI,HCR,,,0,-768,N715TL,IAR
61.447,-157.101,3c588b7d,AC89FF,97,27000,296,,C441,N907JK,1758662785,CZF,ANC,SVX46,SV,0,0,SVX46,SVX
64.757,-157.079,3c578ba7,A5C99E,242,34000,461,,B744,N472MC,1758662786,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.65,-155.729,3c57fcac,A45ADD,271,7200,160,,BE20,N38VS,1758662785,MRI,MCG,,,0,0,N38VS,
61.45,-155.097,3c58953d,A1DC39,271,20000,250,,PC12,N219PC,1758662766,ANC,ANI,7S219,7S,0,0,RYA219,RYA
61.259,-152.963,3c57f0db,A06A71,97,8525,174,,C208,N126ES,1758662785,MRI,,,,0,-320,N126ES,
62.173,-152.744,3c58983a,A1B1AF,302,8775,180,,C208,N208W,1758662786,MRI,,,,0,0,N208W,
62.075,-152.627,3c589731,AB4F86,302,10275,190,,PA31,N828KT,1758662785,MRI,MCG,,,0,-64,N828KT,
62.506,-152.032,3c5893bc,AAD73B,137,25000,286,,PC12,N798RG,1758662785,GAL,ANC,,,0,0,N798RG,
61.859,-151.948,3c589ff2,ACE4E6,304,20075,257,,BE10,N93SF,1758662785,ANC,UNK,RVV93,RV,0,64,RVV93,
61.799,-151.755,3c5893df,A078E3,130,6100,166,,PA31,N13AL,1758662785,MCG,,,,0,-832,N13AL,
61.988,-151.72,3c58702d,ABF412,195,9450,101,,DH3T,N87AW,1758662785,ENA,,,,0,-64,N87AW,
64.798,-151.504,3c589586,ABDF49,271,3000,150,,C208,N864SF,1758662785,FAI,VEE,,,0,0,N864SF,SUB
61.676,-151.154,3c589ebf,A86904,303,22000,239,,PC12,N641AT,1758662786,MRI,,,,0,0,N641AT,
63.182,-151.008,3c589a2e,A18F8B,66,12500,140,,DH3T,N2YV,1758662785,TKA,,,,0,-192,N2YV,
61.861,-150.931,3c5888be,A8304F,118,20525,424,,B737,N627AS,1758662785,OME,ANC,AS7011,AS,0,-3200,ASA7011,ASA
