latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.471,-167.594,381f50ad,86E496,20,37000,480,,B789,JA866J,1732620051,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.253,-156.416,381fc458,A7EF40,270,35975,418,,MD11,N610FE,1732620053,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
63.349,-153.846,381ed861,800463,138,35000,520,,B77W,VT-ALN,1732620052,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
65.001,-152.136,381fdbe4,A4C8D2,166,37025,454,,B734,N407YK,1732620051,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.283,-150.146,381fcbff,AC10D8,336,4275,237,,B77L,N877FD,1732620054,ANC,MEM,FX5161,FX,0,1728,FDX5161,FDX
61.423,-149.985,381ff272,A6B52A,15,9225,185,,BE20,N531LM,1732620053,ANC,,,,0,1472,N531LM,
64.498,-149.86,381f678d,8990E5,254,32000,452,,B77W,B-16723,1732620054,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.553,-149.792,381fe4e6,A36493,200,26000,314,,C441,N318AK,1732620053,FAI,ANC,SVX43,SV,0,-1280,SVX43,
64.63,-147.046,381f640c,8990DA,268,32000,455,,B77W,B-16711,1732620054,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.152,-146.999,381f0830,40749B,57,36975,503,,B789,G-ZBKR,1732620049,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.875,-146.239,381f5830,71C387,265,34000,457,,B789,HL8387,1732620054,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.11,-145.67,381f5729,A68336,246,38000,452,,A359,N519DN,1732620052,ATL,ICN,DL27,DL,0,64,DAL27,DAL
62.927,-142.118,381fde68,A3411F,131,34975,472,,BCS3,N309DU,1732620052,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
64.604,-141.809,381f26be,8990E2,272,32000,462,,B77W,B-16720,1732620054,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.811,-141.647,381fdbd3,A5320B,138,31000,454,,B739,N434AS,1732620053,FAI,SEA,AS111,AS,0,0,ASA111,ASA
67.352,-133.152,381f64b4,84118C,284,36000,454,,A35K,JA04WJ,1732620054,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.382,-130.905,381f2ff6,71C226,269,34000,440,,B77L,HL8226,1732620053,JFK,ANC,KE252,KE,0,0,KAL252,KAL
65.605,-125.134,381f71c5,869582,283,31975,442,,B77W,JA796A,1732620053,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.993,-124.152,381f3748,780CB7,298,32004,461,,B748,B-2486,1732620053,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.404,-118.933,381f448c,A55E46,289,40000,443,,B744,N445MC,1732620053,JFK,ANC,5Y8821,5Y,0,0,GTI8821,GTI
63.765,-69.825,381fb0cf,,106,16600,325,,BE20,,1732620055,,,,,0,-1664,BE20,
63.624,-55.825,381f5ed1,39D2AD,79,40000,538,,A359,F-HUVN,1732620054,LAX,CDG,AF29,AF,0,-64,AFR029,AFR
61.997,-55.254,381f624d,39C48D,88,39000,537,,A359,F-HREN,1732620057,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
64.379,-51.756,381ff567,459E50,356,8650,171,,DH8B,OY-GRP,1732620056,GOH,SFJ,GL542,GL,0,512,GRL542,GRL
62.99,-49.219,381fe925,459E4F,135,19025,264,,DH8B,OY-GRO,1732620056,GOH,UAK,GL401,GL,0,0,GRL401,GRL
62.086,-43.937,381f570d,407943,90,39025,524,,A35K,G-XWBG,1732620056,LAS,LHR,BA274,BA,0,64,BAW4LV,BAW
66.401,-43.219,381f61eb,407F2D,105,39000,522,,A35K,G-XWBP,1732620055,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.785,-41.18,381fcd08,4D247D,277,38000,365,,A320,9H-SWB,1732620055,KEF,YUL,4X9929,4X,0,64,MLH9929,VIV
66.549,-41.151,381f4ce9,3C6716,95,39000,549,,A359,D-AIXV,1732620055,SFO,MUC,LH459,LH,0,64,DLH459,DLH
64.051,-40.305,381f1c85,406948,93,38000,508,,B77W,G-STBH,1732620055,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.958,-39.137,381f5991,4BB0E4,280,36000,407,,A359,TC-LGD,1732620039,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.982,-38.679,381f46c8,4CA86E,94,37000,499,,A333,EI-GCF,1732620055,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.831,-38.071,381f5655,406E10,100,39000,522,,B789,G-VDIA,1732620055,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
63.365,-32.853,381f87e4,AC5C1F,284,34000,451,,B77L,N896FD,1732620055,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65,-29.989,381f9c74,45A84A,280,38025,346,,H25B,OY-JBJ,1732620055,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
63.909,-29.42,381f4345,710110,109,35000,502,,B77W,HZ-AK38,1732620055,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.072,-28.007,381f628e,4BB192,266,36000,350,,B789,TC-LLR,1732620055,IST,IAD,TK187,TK,0,0,THY69W,THY
63.946,-24.43,381fea15,,263,28000,348,,C25M,,1732620055,,,,,0,0,C25M,
65.319,-23.172,381ff730,4CC543,152,15000,268,,BE20,TF-NLA,1732620055,BIU,RKV,FNA571,FN,0,0,FNA571,FNA
63.992,-22.607,381ff34c,406D95,90,0,5,,A320,G-EZOP,1732620056,KEF,BHX,U26606,U2,1,0,EZY16YD,EZY
64.128,-21.93,381fe618,,81,0,0,,BK17,,1732619971,,,,,1,0,BK17,
67.067,-21.47,381f7b01,151E3D,252,30000,415,,B77W,RA-73277,1732620055,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.11,-21.354,381fd544,4CC57F,267,1950,111,,AS50,TF-HAH,1732620054,RKV,,,,0,-256,TFHAH,
63.457,-20.469,381feef9,406229,111,26400,431,,A320,G-EZTR,1732620055,KEF,LTN,U22644,U2,0,1408,EZY54ZA,EZY
61.297,-17.305,381f2fba,4B191C,119,35000,474,,B77W,HB-JNG,1732620056,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.141,-16.965,381f1a8c,4BA955,109,36000,491,,B77W,TC-JJU,1732620055,LAX,IST,TK10,TK,0,0,THY10,THY
65.421,-16.897,381fb14d,459D6E,291,37975,420,,A338,OY-GKN,1732620055,CPH,SFJ,GL781,GL,0,-128,GRL781,GRL
65.343,-16.148,381f4909,C02ECA,114,35000,495,,B789,C-FRSR,1732620056,YVR,DXB,AC78,AC,0,-128,ACA78,ACA
63.324,-13.639,381fe53f,45C86C,291,38025,412,,A20N,OY-RCL,1732620056,FAE,KEF,RC1401,RC,0,0,FLI1401,FLI
64.354,-11.531,381f18c6,4BA956,118,35000,478,,B77W,TC-JJV,1732620057,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.068,-7.139,381fda3d,461FA5,87,33000,452,,A321,OH-LZP,1732620057,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.039,-6.352,381f7db9,4401AD,290,18000,156,,DA42,OE-UDX,1732620057,AAL,,,,0,0,OEUDX,
63.337,-4.367,381f849a,485785,316,34000,459,,B789,PH-BHN,1732620057,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.5,4.951,381ff89a,47A389,184,3700,165,,DH8A,LN-WIW,1732620056,FRO,BGO,WF105,WF,0,1536,WIF3DA,WIF
62.18,6.079,381ffa2c,478793,241,0,0,,DH8B,LN-WSA,1732620048,HOV,BGO,WF163,WF,1,0,WIF163,WIF
62.556,6.09,381ff86d,4785BD,22,0,4,,DH8D,LN-WDK,1732620057,AES,BGO,WF455,WF,1,0,WIF455,WIF
61.785,6.495,381ff6a0,478095,141,10800,165,,DH8A,LN-WIM,1732620058,SDN,OSL,WF144,WF,0,1664,WIF3HX,WIF
62.495,6.754,381ff41d,478ECD,211,15475,269,,DH8D,LN-WDO,1732620055,MOL,BGO,WF507,WF,0,2048,WIF2ZY,WIF
63.093,7.828,381fef90,47A4C1,180,625,2,,AS50,LN-OXO,1732619973,KSU,,,,0,-64,LNOXO,ALI
62.206,10.172,381fc78e,A431D7,208,40000,443,,F2TH,N37EA,1732620057,ALF,STN,,,0,-64,N37EA,
63.456,10.914,381fd947,478E27,168,0,7,,E290,LN-WEA,1732620057,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
61.681,11.041,381fc6b5,484C5A,192,40000,432,,B738,PH-HSC,1732620058,TOS,AMS,HV5072,HV,0,0,TRA5072,TRA
65.454,11.049,381fc736,478052,102,3500,150,,S92,LN-OQH,1732620057,BNN,,HKS322,HK,0,0,HKS322,HMB
63.196,11.712,381fe2cf,47921C,195,36000,424,,B738,LN-NIO,1732620058,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
65.527,11.873,381f9228,4AB179,35,8675,252,,BE20,SE-LKY,1732620056,TRD,SSJ,CFL12,CF,0,-832,CFL12,CFL
63.896,12.233,381fd722,4794F2,199,40000,416,,B738,LN-NIG,1732620058,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.742,13.928,381fdd16,4ACB58,23,39000,475,,A20N,SE-RZX,1732620056,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
67.268,14.348,381fdc78,4783CC,77,450,97,,DH8C,LN-WFT,1732620056,ANX,BOO,WF865,WF,0,-128,WIF36M,WIF
67.272,14.372,381fd6af,4780BA,340,0,0,,DH8C,LN-WFS,1732620058,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
67.365,14.412,381fea37,478791,190,3975,181,,DH8B,LN-WSC,1732620058,EVE,BOO,WF873,WF,0,-1216,WIF1RK,WIF
67.27,14.499,381ff64e,478089,116,3025,144,,DH8A,LN-WIA,1732620058,BOO,MJF,WF745,WF,0,1536,WIF8L,WIF
66.28,14.661,381fdcdc,39C5C8,201,30000,383,,P180,F-HROI,1732620058,EVE,BLL,OYO6,OY,0,0,OYO6,OYO
67.274,14.741,381ff483,47A32E,104,9025,294,,B738,LN-ENO,1732620058,BOO,OSL,,,0,3776,NOZ3LH,NOZ
66.955,15.037,381fdaa9,4ACAB0,21,39000,473,,A20N,SE-RUP,1732620057,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
61.533,18.288,381fe309,,9,38050,514,,GLF4,,1732620056,,,,,0,1472,GLF4,
62.14,18.416,381fe8f2,4CAC7B,9,37025,502,,A20N,EI-SIL,1732620058,ARN,KRN,SK1042,SK,0,-64,SAS1042,SAS
61.64,18.77,381f8462,781FDA,261,30000,400,,A333,B-32FE,1732620058,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.496,19.187,381fdccd,4AC9EC,218,38000,398,,A20N,SE-ROL,1732620059,KKN,OSL,SK4473,SK,0,128,SAS4473,SAS
62.823,19.917,381feadd,4AC9ED,196,38000,379,,A20N,SE-ROM,1732620059,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
63.774,20.201,381fbecb,4AAA92,77,1700,152,,AS50,SE-JTR,1732620056,,,,,0,-128,SEJTR,
68.19,20.723,381fe0ee,478CE7,166,24975,340,,DH8D,LN-WDS,1732620058,TOS,HEL,AY938,AY,0,0,FIN938,WIF
63.039,21.377,381fe17f,4CACBD,15,5600,261,,CRJ9,EI-GEH,1732620056,ARN,VAA,SK4222,SK,0,-896,SAS4222,SAS
61.475,21.761,381fd91b,4607F9,128,875,91,,DA42,OH-DAN,1732620057,POR,,,,0,768,OHDAN,
64.569,21.97,381fde73,4AB5CA,268,4100,116,,DA42,SE-MNJ,1732620056,VAA,,,,0,0,SEMNJ,
65.547,22.115,381fd7c3,4AC9E3,317,0,37,,A20N,SE-ROC,1732620002,ARN,LLA,SK8,SK,1,0,SAS69H,SAS
64.442,23.078,381fb4ab,408032,38,36975,516,,A21N,G-SUNH,1732620056,LGW,RVN,,,0,0,EXS3DQ,EXS
62.516,23.266,381fe986,461F48,342,29800,521,,A359,OH-LWA,1732620057,HEL,DFW,AY19,AY,0,448,FIN19,FIN
67.664,23.525,381fe601,4ACA05,221,40000,401,,B738,SE-RPE,1732620058,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.49,23.54,381fb8d8,49D086,21,43000,461,,C25B,OK-KIN,1732620058,PRG,RVN,,,0,64,DFC2KD,DFC
61.431,23.674,381fede1,463051,244,1250,88,,DA42,OH-SHT,1732620057,KEV,TMP,,,0,-512,OHSHT,
63.252,25.223,381fe506,461E21,179,41000,390,,E190,OH-LKR,1732620056,KTT,HEL,AY584,AY,0,64,FIN8LX,FIN
63.952,25.455,381fe680,461F67,7,18125,401,,A320,OH-LXF,1732620058,HEL,OUL,AY437,AY,0,-1984,FIN4MW,FIN
61.474,25.847,381f8810,781E95,62,35000,580,,B77L,B-222S,1732620058,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
62.251,25.948,381fbc5d,4601F9,20,4700,240,,AT75,OH-ATL,1732620055,HEL,JYV,AY285,AY,0,-1216,FIN285,FIN
63.809,27.761,381fe46e,4601F4,187,15425,240,,AT75,OH-ATG,1732620056,KAO,HEL,AY482,AY,0,-512,FIN9ER,FIN
62.569,29.632,381fd11d,467891,108,3225,185,,PC12,PI-02,1732620056,JOE,,,,0,128,T32,FNF
61.616,32.584,381fe831,151FB4,209,37000,395,,B737,RA-73652,1732620057,MMK,LED,5N508,5N,0,-128,AUL508,AUL
61.325,39.373,381f1c3e,06A1CE,259,45000,450,,GLF6,A7-CGI,1732620057,HND,RTM,QE763,QE,0,0,QQE763,QQE
64.512,41.191,381fcdc7,151FB9,20,4900,260,,B738,RA-73657,1732619980,,,5N215,5N,0,-2048,AUL215,AUL
61.585,42.904,381f1418,7805A9,262,32000,432,,B77L,B-2073,1732620056,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
66.312,46.493,381fe5fe,151FB3,239,38000,350,,B737,RA-73651,1732620057,NNM,,5N3308,5N,0,0,AUL3308,AUL
61.777,46.911,381f42a3,7BC007,265,32000,422,,B744,B-2473,1732620059,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.438,49.522,381f3829,896454,347,32000,474,,B77W,A6-EQE,1732620060,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.166,50.169,381f72fd,8964E2,347,36000,464,,A388,A6-EVK,1732620059,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
65.837,50.312,381f4898,151DB2,221,36000,399,,B77W,RA-73138,1732620059,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.702,53.508,381fca3e,155C2F,53,5225,318,,SU95,RA-89135,1732620059,SVO,UCT,D2333,D2,0,-1024,SSF333,SSF
61.516,60.589,381f6808,7808AC,277,34000,445,,B77W,B-2032,1732620059,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
65.454,67.728,381fdb06,151EBD,258,35975,344,,A320,RA-73405,1732620060,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.631,70.03,381f66a2,155BED,203,38025,447,,SU95,RA-89069,1732620058,NYM,TJM,YC148,YC,0,64,LLM148,LLM
61.476,72.511,381faf8f,151F15,101,28550,432,,B738,RA-73493,1732619806,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.52,96.663,381fe02c,151D4D,280,36100,372,,B735,RA-73037,1732620057,TLK,SGC,UT432,UT,0,0,UTA432,UTA
67.597,99.852,381fbea6,151E2C,279,35000,424,,B738,RA-73260,1732620059,YKS,VKO,R3275,R3,0,0,SYL275,SYL
63.01,155.222,381f1312,781ED4,223,34000,425,,B77L,B-223A,1732620062,ORD,PVG,CK226,CK,0,0,CKK226,CKK
54.09,-176.475,381f323b,780AA8,46,35000,480,,B748,B-LJN,1732620061,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
54.81,-175.086,381f4a62,899137,49,34000,470,,B77L,B-16786,1732620059,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.295,-174.005,381f6dec,484368,23,33000,506,,B772,PH-BQA,1732620059,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.211,-172.56,381f28f4,780A1D,46,35000,480,,B748,B-LJE,1732620059,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
57.9,-171.049,381f195b,4CAC46,69,39000,489,,A332,EI-MYY,1732620058,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.52,-166.851,381f9c54,A9FA34,250,36000,440,,B744,N742CK,1732620060,ANC,HKG,K4676,K4,0,0,CKS676,CKS
58.666,-165.36,381f1a91,780A29,61,35000,521,,B748,B-LJG,1732620061,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.578,-165.283,381f20d2,789269,68,39000,519,,A35K,B-LXP,1732620061,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.282,-163.564,381f6eee,78103D,271,32000,460,,B77W,B-7952,1732620062,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.804,-160.162,381f3109,AC7E18,73,34975,533,,B744,N904AR,1732620060,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
58.203,-156.966,381f0eb2,780204,84,33000,534,,B77W,B-KPD,1732620061,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.256,-156.829,381f09a1,AA9D48,76,31050,549,,MD11,N783SN,1732620060,ICN,ANC,KD220,KD,0,0,WGN220,WGN
58.177,-152.129,381ff5e4,A6EF3C,15,19650,201,,BE20,N546LM,1732620060,ADQ,ANC,,,0,1984,N546LM,
60.912,-151.293,381f064e,A97C49,68,10425,306,,B744,N710CK,1732620061,HKG,ANC,K4615,K4,0,-1024,CKS615,CKS
57.46,-150.889,381fa595,71C390,268,33975,418,,B789,HL8390,1732620062,YVR,ICN,KE76,KE,0,64,KAL076,KAL
60.83,-150.222,381ff0a7,A72841,203,11050,143,,DC3,N560PT,1732620062,ANC,,DAZ10,DA,0,64,DAZ10,
61.168,-150.03,381e6660,A983B7,90,50,143,,B744,N712CK,1732620062,HKG,ANC,K4613,K4,0,-256,CKS613,CKS
61.181,-150.004,381ff234,3C458B,345,50,127,,B77L,D-AALK,1732620062,ANC,JFK,3S587,3S,0,64,BOX587,BOX
61.191,-150,381fd824,ABAB90,334,0,0,,B77L,N851FD,1732620059,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.179,-149.999,381ff546,A03000,165,0,22,,B190,N111AX,1732620062,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.179,-149.995,381fe7e5,71C046,271,0,0,,B77L,HL8046,1732620061,ANC,ORD,KE8283,KE,1,0,KAL8283,KAL
61.163,-149.989,381ffa6d,A6B8E1,253,0,0,,BE20,N532LM,1732620053,ANC,BET,,,1,0,N532LM,
61.173,-149.988,381fd4ec,899103,171,0,5,,B744,B-18717,1732620062,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.189,-149.358,381ff045,A613E0,127,17950,379,,B739,N491AS,1732620062,ANC,SEA,AS108,AS,0,2176,ASA108,ASA
61.171,-148.752,381fe9e9,A04DB8,106,18600,235,,B190,N119AX,1732620062,ANC,JNU,KO41,KO,0,576,AER41,AER
60.042,-147.489,381f7d8e,76CCCB,315,40375,429,,B744,9V-SFK,1732620062,LAX,ANC,SQ7965,SQ,0,-2048,SIA7965,SIA
59.537,-146.611,381fb75f,A56866,130,33000,505,,B739,N448AS,1732620063,ANC,LAX,AS150,AS,0,64,ASA150,ASA
59.738,-144.87,381faed6,7812BE,301,33975,405,,B789,B-1356,1732620049,YVR,XMN,MF806,MF,0,0,CXA806,CXA
60.522,-144.237,381fb405,A9675D,111,33000,583,,B744,N705CK,1732620062,ANC,ATL,K4675,K4,0,0,CKS675,CKS
59.523,-142.719,381fddd4,A7E8BF,117,33000,530,,B737,N609AS,1732620061,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.143,-142.567,381fc639,71BC15,112,31000,555,,B744,HL7415,1732620062,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
60.966,-139.753,381f5b84,,269,39975,409,,B762,,1732620057,,,,,0,0,B762,
58.342,-139.249,381fd977,ACDBEC,125,31000,541,,B39M,N928AK,1732620063,ANC,SEA,AS84,AS,0,0,ASA84,ASA
61.001,-138.82,381fab21,A5B3AD,325,34000,421,,B739,N467AS,1732620061,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
57.964,-138.251,381fd07b,A48E3A,125,35000,519,,B738,N393DA,1732620063,ANC,SEA,DL925,DL,0,0,DAL925,DAL
55.242,-137.993,381fcb60,A57D52,136,33000,510,,B739,N453AS,1732620063,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.09,-136.29,381fc98d,A84343,105,31000,571,,B748,N631UP,1732620054,ANC,SDF,5X71,5X,0,0,UPS71,UPS
55.508,-133.909,381fc549,A7B779,132,35000,509,,B738,N597AS,1732620061,ANC,SEA,AS118,AS,0,0,ASA118,ASA
57.093,-133.506,381fc9ba,A726FB,139,37000,488,,B738,N560AS,1732620062,FAI,SEA,AS210,AS,0,0,ASA210,ASA
58.396,-131.946,381fd81d,AB9A5B,108,35000,547,,B77L,N847FD,1732620062,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
56.91,-129.307,381f09e3,71C007,103,35000,524,,B77W,HL8007,1732620061,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.047,-125.66,381fa6df,899135,113,31000,528,,B77L,B-16789,1732620064,ANC,ORD,BR646,BR,0,0,EVA646,EVA
61.211,-121.6,381f7a27,71BE21,285,36000,465,,A388,HL7621,1732620061,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.909,-121.39,381f2dee,869560,103,31000,526,,B77W,JA795A,1732620064,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.757,-120.035,381f914f,899014,276,40000,438,,B77L,B-18778,1732620065,ORD,ANC,CI5283,CI,0,64,CAL5283,CAL
55.57,-118.676,381f07d0,71C275,108,35000,510,,B77W,HL8275,1732620065,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.272,-117.707,381faab3,A57B27,120,33000,504,,B744,N452SN,1732620062,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
54.437,-116.653,381fece5,C063C0,119,27000,321,,B350,C-GLUD,1732620065,YQU,,CWA935,CW,0,0,CWA935,CWA
54.842,-116.331,381ebadc,71C042,111,35000,490,,B77W,HL8042,1732620062,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.932,-116.197,381efd59,71BE44,105,35000,497,,B748,HL7644,1732620064,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.928,-113.982,381fc0c1,,357,20000,269,,BE20,,1732620064,,,,,0,0,BE20,
56.65,-111.229,381fded5,C06709,270,0,1,,BCS3,C-GNAM,1732620063,YMM,,AC1161,AC,1,0,ACA1161,ACA
56.856,-108.344,381f46a9,A954CA,302,36000,471,,B744,N700CK,1732620065,MIA,ANC,K4936,K4,0,0,CKS936,CKS
54.07,-102.348,381fabb3,A835C5,315,38000,475,,B748,N628UP,1732620065,SDF,ANC,5X62,5X,0,0,UPS62,UPS
54.423,-99.213,381fd538,C03C77,344,28000,256,,BE20,C-FWXI,1732620061,YWG,,,,0,0,CFWXI,
58.645,-98.919,381edb2e,71BA02,122,35000,290,,B77W,HL7202,1732620063,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.64,-95.872,381e9a66,89649F,187,36000,477,,B77W,A6-EQG,1732620064,DXB,DFW,EK221,EK,0,0,UAE221,UAE
