latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.728,-95.065,3a710ff2,8964B5,33,35000,511,,A388,A6-EVG,1747891704,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.794,-157.809,3a70f253,867FAC,30,33000,491,,B77W,JA733J,1747891712,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.125,-140.509,3a7123bc,781F4C,284,32000,453,,B77L,B-223N,1747891712,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
68.573,-114.481,3a7128bf,781E34,289,30000,485,,B77L,B-222K,1747891712,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.544,-99.003,3a712486,8964E2,23,34996,498,,A388,A6-EVK,1747891710,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.959,-98.659,3a7162cc,461F08,43,37000,493,,A333,OH-LTO,1747891710,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.006,-87.186,3a7161c7,3C66C3,60,38996,501,,A359,D-AIVC,1747891712,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.82,-83.954,3a7160a9,3C7A4F,60,37000,492,,A339,D-ANRO,1747891712,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.403,-75.663,3a71492e,AB5D52,77,35000,491,,A333,N831NW,1747891714,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.056,-67.037,3a71068e,3C7A50,87,39000,485,,A339,D-ANRP,1747891704,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
71.058,-63.182,3a713a93,407ED8,91,37000,487,,A339,G-VEII,1747891714,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.008,-50.936,3a7125eb,89644F,93,33000,501,,B77W,A6-EPZ,1747891714,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.252,-46.906,3a712a07,4B1900,94,39000,494,,A343,HB-JME,1747891714,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.867,-42.866,3a70f329,06A12B,103,34996,509,,A35K,A7-ANO,1747891712,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.039,-42.229,3a71399d,C06022,92,37000,505,,B789,C-GKKN,1747891712,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.482,-39.487,3a70d2a3,7380CB,281,36000,490,,B789,4X-EDM,1747891712,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.173,-28.659,3a7108f8,06A064,109,33000,502,,B77W,A7-BAO,1747891714,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.091,-25.153,3a71092f,3C4ACD,121,35000,501,,B744,D-ABVM,1747891712,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.42,-17.669,3a70d370,4ACA63,126,41000,503,,A359,SE-RSC,1747891716,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.634,18.886,3a71c8f3,47A3B0,12,925,133,,B738,LN-ENN,1747891717,ALF,TOS,DY329,DY,0,-1088,NOZ329,NOZ
69.798,19.243,3a71c945,478096,225,3725,179,,DH8A,LN-WIN,1747891717,HFT,TOS,WF931,WF,0,-1216,WIF7Y,WIF
70.278,21.738,3a71cbfc,4783B2,58,4750,146,,A139,LN-ODM,1747891717,TOS,,DOC56,DO,0,-64,DOC56,DOC
71.311,22.25,3a71c965,47C18E,90,0,0,,S92,LN-OIF,1747891716,HFT,,NOR606,NO,1,0,NOR606,BHL
69.972,23.39,3a71d8b0,4ACAB2,174,0,6,,A20N,SE-RUR,1747891717,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.379,25.494,3a71d250,47A310,63,17000,229,,DH8A,LN-WIY,1747891716,ALF,BVG,WF942,WF,0,0,WIF942,WIF
70.533,27.872,3a71cb7d,47A389,99,17025,218,,DH8A,LN-WIW,1747891716,HFT,BJF,WF930,WF,0,0,WIF930,WIF
72.763,80.53,3a713b96,151DB2,255,36000,464,,B77W,RA-73138,1747891692,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
