latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.275,-156.857,3bbd8d19,A4C8D2,214,1650,173,,B734,N407YK,1755223593,BRW,SCC,NC760,NC,0,2240,NAC760,NAC
70.977,-156.505,3bbd87f2,A7486A,162,11525,367,,B738,N569AS,1755223593,BRW,ANC,AS50,AS,0,1984,ASA50,ASA
68.942,-149.781,3bbd8212,AABFB3,182,25000,303,,DH8D,N792CP,1755223593,UUK,ANC,CON352,CO,0,-64,CON352,CON
69.072,-148.725,3bbd41ce,,16,21875,315,,BE20,,1755223593,,,,,0,-1152,BE20,
70.198,-148.468,3bbd8721,A7D732,165,0,0,,C208,N604MD,1755223591,SCC,,,,1,0,N604MD,
70.198,-148.447,3bbd8aed,A80C87,75,0,21,,B737,N618AS,1755223593,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.43,-133.19,3bbd842c,C07536,62,2800,200,,B190,C-GSKB,1755223594,YEV,,,,0,0,ADSB123,KBA
69.901,-99.825,3bbb90db,780F15,148,35000,508,,B77W,B-7183,1755223593,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.773,-66.116,3bbcc77f,3C6705,80,39008,509,,A359,D-AIXE,1755223592,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.21,-41.3,3bbcbb9e,847517,119,35000,499,,B748,JA17KZ,1755223592,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.214,-22.493,3bbb841e,86DD4C,150,38975,512,,B788,JA845J,1755223596,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.617,74.92,3bbd7676,151E25,253,36000,455,,B738,RA-73253,1755223598,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.128,91.074,3bbce86d,151FE9,98,33000,451,,A21N,RA-73705,1755223598,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.452,101.373,3bbce37b,151DB0,92,33000,495,,B77W,RA-73136,1755223597,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.457,105.329,3bbccddf,151E3E,94,33000,506,,B77W,RA-73278,1755223595,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.526,-165.518,3bbd6663,ADB4F0,289,775,100,,C208,N9820F,1755223600,BET,,,,0,-64,N9820F,
63.971,-164.399,3bbc9955,7800EB,280,34000,457,,B77L,B-2010,1755223600,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSN
62.049,-163.737,3bbd6f2d,A5828E,347,1200,120,,C208,N454SF,1755223567,BET,,,,0,-192,N454SF,
66.439,-163.468,3bbd600d,AA7D4B,43,4675,113,,DH3T,N775TH,1755223600,TLA,TLA,,,0,-64,N775TH,
67.322,-162.854,3bbd8ac1,A54C15,164,1675,175,,C212,N440RA,1755223601,WTK,OTZ,,,0,-384,N440RA,RYA
62.067,-162.766,3bbd7378,A38398,340,4550,140,,C208,N3252Y,1755223547,BET,,,,0,-384,N3252Y,GUN
61.623,-162.606,3bbd7c5c,A4DA7A,334,3525,159,,PA31,N4112E,1755223600,BET,,,,0,-256,TUD12E,
66.89,-162.604,3bbd70ee,A48A6B,281,0,14,,TWEN,N392CB,1755223600,WLK,OTZ,CMF2725,CM,1,0,CMF2725,
66.888,-162.591,3bbd7cc2,A7EED8,289,0,26,,C208,N610BA,1755223600,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
64.32,-162.244,3bbd8240,A9585F,357,4375,172,,C408,N701BA,1755223601,WBB,,8E1044,8E,0,0,BRG1044,BRG
66.84,-162.148,3bbd7506,A2C00F,320,1475,129,,PA31,N27666,1755223599,WLK,,CMF2717,CM,0,128,CMF2717,
61.85,-162.033,3bbd2761,A255EE,271,300,80,,C208,N25JA,1755223572,BET,MLL,,,0,0,N25JA,
61.771,-162.027,3bbd749a,A69B95,343,1825,70,,GA8,N525AV,1755223536,BET,,,,0,192,,
67.525,-161.56,3bbd8528,A6BBA3,135,24825,419,,B738,N533AS,1755223600,RDB,ANC,AS9691,AS,0,1920,ASA9691,ASA
61.514,-160.274,3bbd6b06,ADEB97,117,1700,130,,C207,N9962M,1755223552,,,,,0,0,N9962M,
