latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.49,-159.465,395d7549,7804A7,266,30000,438,,B77W,B-2003,1741229996,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.725,-151.639,395d8aea,780AC8,279,38000,458,,A359,B-LRS,1741229999,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.095,-137.719,395d6f3c,780560,280,30000,453,,B77W,B-2002,1741229996,JFK,PVG,MU588,MU,0,0,CES588,CES
68.82,-179.847,395d5a6d,781D6D,254,30000,457,,B77L,B-221S,1741230002,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.814,-158.793,395e3ce9,A0AFCA,234,8775,155,,C208,N143WA,1741230005,BRW,,,,0,0,N143WA,WRF
70.753,-158.582,395e0c4e,AD0AE4,57,9725,173,,C208,N94AW,1741230006,BRW,AIN,,,0,0,N94AW,WRF
70.906,-158.557,395e3f24,A4CBF9,235,10300,252,,B350,N408SR,1741230005,BRW,AIN,,,0,0,N408SR,
68.717,-148.767,395e1a9b,A741E5,216,4700,80,,PA18,N567L,1741229942,BTI,,,,0,0,N567L,DOI
69.078,-87.601,395dd3e4,484410,58,39000,477,,A332,PH-AOB,1741230003,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.025,-59.037,395daeb7,3C4ADA,86,37000,482,,B744,D-ABVZ,1741230008,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.857,-16.455,395ce1e2,86DCC4,151,40996,489,,B788,JA841J,1741230005,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.749,-14.742,395cd198,86D9F4,146,36975,489,,B789,JA837A,1741230008,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.683,18.919,395e35e7,47C007,213,0,10,,BE20,LN-BSH,1741230009,ALF,TOS,,,1,0,BNOA,INR
74.839,41.407,395d1bdc,80153D,126,35000,444,,B77L,VT-AEH,1741230008,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.854,76.983,395dd84c,151EFA,259,31950,406,,A20N,RA-73466,1741230010,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.402,86.298,395e4503,151DDE,288,13425,293,,A320,RA-73182,1741230011,NSK,DME,S72582,S7,0,2112,SBI2582,SBI
73.369,137.045,395d42b3,78922F,208,36000,438,,A35K,B-LXI,1741230008,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.378,-172.146,395d8a54,781D8D,271,34000,470,,B77L,B-221W,1741230013,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.412,-163.884,395d6ced,C01759,246,34000,474,,B77W,C-FIVW,1741230012,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.327,-163.548,395e3ff0,A759A8,317,4950,181,,C208,N573BA,1741230013,OTZ,,8E573,8E,0,0,BRG0573,BRG
61.9,-163.352,395e1f67,A5828E,144,2200,130,,C208,N454SF,1741229963,KSM,MOU,,,0,64,N454SF,
66.971,-162.807,395e3b96,A1CC2F,147,2125,166,,C208,N215BA,1741230013,KVL,OTZ,8E671,8E,0,-384,BRG671,BRG
66.891,-162.605,395e3b86,A16845,16,0,11,,C208,N190BA,1741230012,WLK,OTZ,8E552,8E,1,0,BRG552,BRG
66.88,-162.498,395e2360,A82A44,281,1175,120,,E75L,N625QX,1741230013,ANC,OTZ,AS2100,AS,0,-640,QXE2100,ASA
66.726,-162.469,395e41cf,A4B50C,122,11700,181,,C130,N402LC,1741230012,OTZ,,L2402,L2,0,1472,LYC402,LYC
61.48,-162.445,395dbecd,A81992,335,1000,120,,C207,N6207H,1741229963,BET,MLL,,,0,0,N6207H,
61.733,-161.983,395dd470,AA0E2A,347,1100,110,,C207,N747SQ,1741230013,BET,ANI,,,0,0,N747SQ,
66.9,-161.856,395e3732,AA3B92,267,4000,187,,C208,N759BA,1741230013,OBU,OTZ,8E622,8E,0,-640,BRG622,BRG
61.433,-161.5,395e3c3c,A9DC52,25,1700,90,,C207,N7340U,1741229962,BET,,,,0,0,N7340U,
66.632,-160.125,395e4618,A80522,286,4850,131,,C208,N616BA,1741230012,WLK,OTZ,8E2652,8E,0,1152,BRG2652,BRG
61.947,-159.66,395e0d68,ADC50D,179,1700,100,,C207,N9869M,1741229949,ANI,HCR,,,0,0,N9869M,
61.238,-158.95,395d755c,868DB5,268,31975,501,,B77L,JA771F,1741230013,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
68.104,-154.051,395e3704,A7F286,165,39000,422,,B737,N611AS,1741230012,BRW,ANC,AS50,AS,0,0,ASA50,ASA
63.271,-153.043,395e2ac0,A4C8D2,141,37025,423,,B734,N407YK,1741230013,RDB,ANC,NC1781,NC,0,192,NAC1781,NAC
62.119,-152.149,395e35ae,AD765E,118,28300,426,,MD83,N967CE,1741230013,UNK,ANC,5V883,5V,0,-2240,VTS883,VTS
65.007,-151.945,395e2fd1,A6B173,342,2800,260,,BE20,N530LM,1741229979,PAQ,TAL,,,0,-1472,N530LM,
61.921,-150.9,395e282b,A7811E,139,18250,339,,B738,N583AS,1741230012,OTZ,ANC,AS7026,AS,0,-2816,ASA7026,
61.251,-150.9,395e2792,A406B4,47,1050,101,,AS50,N359EV,1741230010,ENA,ENA,,,0,-64,N359EV,
61.281,-150.061,395d6fca,AC096A,165,2625,138,,B77L,N875FD,1741230012,EWR,ANC,FX6031,FX,0,-832,FDX6031,FDX
61.244,-149.968,395e4112,A682B3,338,2950,102,,C172,N51883,1741230012,MRI,,,,0,192,N51883,
61.397,-149.902,395e1b07,AE5C9E,139,2200,158,,C30J,15-5832,1741230012,EDF,,,,0,-64,KING02,RCH
61.284,-149.894,395e4422,A361B6,11,4950,156,,PC12,N317KC,1741230013,MRI,,,,0,1408,N317KC,
61.248,-149.826,395e4154,AE10E9,258,0,0,,C30J,2003,1741230008,EDF,,,,1,0,C2003,CGX
61.3,-149.78,395dab7c,,300,10575,321,,GLF6,,1741230013,,,,,0,-128,GLF6,
64.703,-149.405,395de5dc,AAEFBB,93,4300,94,,C172,N80322,1741230007,FAI,,,,0,-128,N80322,
64.808,-147.966,395e3928,A761C8,197,2050,125,,C208,N575JD,1741230013,,,,,0,-512,N575JD,VTS
64.81,-147.85,395e0e67,A7BAAF,90,0,4,,PA31,N59764,1741230012,FAI,FAI,4W764,4W,1,0,WAV764,WAV
64.794,-147.578,395e46c1,AE0A34,166,1800,71,,,,1741230011,FBK,,R26318,R2,0,0,R26318,
64.818,-147.577,395e2c0f,AE6C80,30,1125,37,,H60,21-21201,1741230001,FBK,FBK,R21201,R2,0,576,R21201,
64.462,-147.575,395e24ff,AE74B2,327,1325,48,,H60,22-21230,1741230012,FBK,,,,0,64,LICHEN9,
61.402,-147.529,395d60dc,71C075,269,24900,385,,B77L,HL8075,1741230012,YHZ,ANC,KE8258,KE,0,-1664,KAL8258,KAL
62.005,-143.216,395d99e5,,253,40000,498,,GLF6,,1741230012,,,,,0,-64,GLF6,
62.415,-142.733,395ceae1,A140B4,79,8275,104,,C180,N180AH,1741230010,CZN,PAQ,,,0,0,N180AH,
61.598,-135.701,395e1a34,C07CD0,160,21900,251,,AT43,C-GVGX,1741230010,YOC,YXY,4N372,4N,0,-1024,ANT372,ANT
67.022,-134.829,395d7ecf,A4EB80,268,38000,460,,B744,N416MC,1741230012,JFK,ANC,5Y9209,5Y,0,0,GTI9209,GTI
65.907,-123.631,395da8e9,C01A8B,126,23000,321,,BE20,C-FKBI,1741230014,YZF,YEV,,,0,0,N,KBA
68.02,-122.903,395daea0,780BB9,311,32000,423,,B77L,B-2098,1741230014,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.144,-113.071,395df62c,A4CF0D,231,20025,306,,C130,N409LC,1741230014,YZF,,L2409,L2,0,-64,LYC409,LYC
67.252,-108.425,395e2277,C07B97,31,21000,283,,B190,C-GUUW,1741230013,YZF,,,,0,-128,1234ADSB,BFL
66.535,-103.692,395deb47,89644F,34,31000,486,,B77W,A6-EPZ,1741230014,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.066,-99.811,395de975,06A2B5,39,31000,490,,B77W,A7-BEQ,1741230014,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.375,-95.375,395dc709,781F00,312,30000,470,,B77L,B-223F,1741230013,JFK,PVG,CK232,CK,0,0,CKK232,CKK
