latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.299,-41.32,3a8f9b49,89644D,88,33000,505,,B77W,A6-EPX,1748582829,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.674,-115.423,3a8f836a,89655C,8,37000,504,,A388,A6-EVP,1748582838,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.342,-109.197,3a8fe9de,3C7A4C,67,37000,509,,A339,D-ANRL,1748582838,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.852,-38.522,3a8fa230,4B18FE,109,37000,501,,A343,HB-JMC,1748582838,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
76.917,-37.557,3a8f6385,06A129,105,36000,511,,A35K,A7-ANM,1748582838,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.703,-173.276,3a8f56c6,780DAA,257,34000,490,,B77L,B-2028,1748582840,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.232,-162.114,3a8f6ab3,868012,25,33000,495,,B77W,JA736J,1748582843,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.525,-141.338,3a8f91dc,7BC009,282,34000,505,,B744,B-2409,1748582843,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.408,-119.599,3a8fb5c8,8964B5,6,34996,570,,A388,A6-EVG,1748582843,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.091,-96.241,3a8fdbf3,3C66C3,51,39000,492,,A359,D-AIVC,1748582845,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.174,-93.949,3a8fcbe9,461F06,49,38996,478,,A333,OH-LTM,1748582845,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.995,-90.094,3a8fab01,AACC5B,81,35000,476,,B772,N795UA,1748582843,SFO,FCO,UA507,UA,0,0,UAL507,UAL
68.546,-79.657,3a8f8b01,3C7A41,70,37000,470,,A339,D-ANRA,1748582845,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
74.979,-66.442,3a8fb77f,3C7A54,86,39000,491,,A339,D-ANRT,1748582845,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.982,-66.279,3a8fc0e2,4843F3,86,37000,507,,B772,PH-BQP,1748582845,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.885,-62.601,3a8fa8c0,408120,95,41000,475,,A339,G-VEYR,1748582844,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.07,-55.379,3a8f9db9,3C7A4D,89,40000,469,,A339,D-ANRM,1748582845,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.034,-51.631,3a8fb577,C079CE,93,39000,489,,B789,C-GUDH,1748582844,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.468,-29.788,3a8f7e86,3C4AD5,113,37000,492,,B744,D-ABVU,1748582846,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.237,-27.061,3a8f47b0,AA92FA,127,39000,500,,B772,N78003,1748582846,SFO,AMS,UA968,UA,0,0,UAL968,UAL
75.092,-20.575,3a8f7db3,06A07A,121,31000,522,,B77W,A7-BAM,1748582846,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.679,18.916,3a903c10,47875A,194,0,28,,B738,LN-DYT,1748582846,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.946,22.887,3a90496e,4AC9EB,259,9500,270,,A20N,SE-ROK,1748582846,ALF,TOS,SK4409,SK,0,4480,SAS44Z,SAS
70.868,79.338,3a8faf95,151DBB,268,34000,477,,B77W,RA-73147,1748582847,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.867,126.014,3a900ce0,151E42,296,34000,486,,B773,RA-73282,1748582847,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.559,-179.918,3a8f1aba,A57AD0,38,33000,570,,B744,N452PA,1748582849,SZX,ANC,5Y8228,5Y,0,0,GTI8228,GTI
62.979,-170.447,3a8f8ff8,394A04,54,33000,475,,B77W,F-GSQE,1748582850,HND,CDG,AF187,AF,0,64,AFR187,AFR
68.03,-162.914,3a9039da,AB59A0,243,1800,2,,AS50,N830PA,1748582849,RDB,,,,0,-128,N830PA,
65.89,-159.79,3a903dd7,AA6D1B,132,25000,276,,PC12,N771DT,1748582850,OTZ,ANC,,,0,64,N771DT,
