latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.22,-20.382,3ae07e58,789216,15,37000,503,,A35K,B-LXD,1750384967,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
90,138.515,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750384927,,,,,0,0,AW0514,
81.859,122.945,3ae07577,780A8B,178,31000,505,,B77W,B-KQW,1750384976,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.275,-156.702,3ae19012,A0AFCA,6,550,99,,C208,N143WA,1750384977,ATK,AIN,,,0,-832,N143WA,WRF
69.743,-155.248,3ae16859,A4D040,349,34250,441,,B734,N409YK,1750384978,ANC,BRW,NC760,NC,0,-1792,NAC760,NAC
70.351,-151.708,3ae18704,,120,3400,239,,C441,,1750384961,,,,,0,64,C441,
68.947,-150.075,3ae16f6f,A2ECFB,167,9450,170,,C208,N288PC,1750384978,SCC,NUI,,,0,0,N288PC,
70.215,-149.826,3ae19397,AA33DE,270,2000,132,,C207,N75682,1750384977,SCC,,,,0,-192,N75682,
68.801,-148.852,3ae18988,A19D7B,232,6950,214,,BE20,N203DH,1750384978,SCC,FAI,,,0,192,N203DH,
70.746,-23.389,3ae09df2,4BB0F2,121,39004,483,,A359,TC-LGR,1750384981,SEA,IST,TK214,TK,0,0,THY81A,THY
73.217,-18.682,3adfc428,86DCC4,155,40975,500,,B788,JA841J,1750384980,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.716,75.875,3ae18489,151E25,254,36000,399,,B738,RA-73253,1750384983,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
68.655,80.495,3ae11965,151E2E,261,36000,375,,B737,RA-73262,1750384981,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.869,86.145,3ae15943,151E24,43,16500,352,,B738,RA-73252,1750384983,OMS,NSK,Y7904,Y7,0,-1472,TYA904,TYA
63.755,-171.477,3ae16332,A54C15,65,6200,150,,C212,N440RA,1750384974,OME,GAM,,,0,192,N440RA,RYA
