latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.663,-50.148,398ba2ce,8964A6,231,32000,497,,B77W,A6-EQN,1742484527,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.96,-107.05,398b8b0f,896454,189,36000,490,,B77W,A6-EQE,1742484530,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.231,-88.728,398b7fd0,89655E,191,36000,506,,A388,A6-EVR,1742484533,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.226,-68.536,398ce9c8,459E50,145,12525,193,,DH8B,OY-GRP,1742484533,NAQ,,GL4627,GL,0,0,GRL4627,GRL
76.672,-22.198,398b7519,48436D,141,37000,493,,B772,PH-BQF,1742484536,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.91,7.116,398c12cd,3C5192,341,45000,427,,GLF5,D-ADLR,1742484536,KRN,,,,0,-64,DADLR,LFO
70.333,-149.351,398ce3c8,,297,13850,179,,BE20,,1742484540,,,,,0,0,BE20,
72.083,-119.304,398b6b1a,06A125,186,38000,478,,A35K,A7-ANI,1742484537,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.247,-118.831,398b68a1,89647E,187,37992,470,,A388,A6-EUT,1742484537,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.476,-115.926,398b667c,06A0F4,183,38000,481,,A35K,A7-ANT,1742484537,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
69.794,-111.128,398b61a1,8963EB,191,38000,475,,A388,A6-EON,1742484541,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.948,-109.479,398b6ed4,06A062,183,36000,494,,B77W,A7-BAC,1742484537,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.721,-108.794,398cdfbe,C04C6E,252,22000,257,,BE20,C-GCYN,1742484540,YCB,,,,0,0,CGCYN,
70.1,-74.823,398be139,3C64F8,253,36000,468,,A343,D-AIGX,1742484542,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.169,-74.105,398bebc5,3C4B30,254,33000,496,,B748,D-ABYP,1742484542,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.859,-66.528,398bfb3a,3C4ADA,253,35000,482,,B744,D-ABVZ,1742484539,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.985,-54.406,398c8fbb,45CD16,337,27000,298,,BE20,OY-SHV,1742484542,GOH,JEG,GL5097,GL,0,0,GRL5097,GRL
68.746,-36.636,398c16e6,A8AFEC,283,32000,476,,B763,N659UA,1742484542,MUC,IAH,UA160,UA,0,0,UAL160,UAL
68.891,-35.963,398c21ad,3C66C4,276,38000,488,,A359,D-AIVD,1742484539,MUC,DEN,LH480,LH,0,0,DLH480,DLH
71.116,-34.908,398c3906,485B42,301,38004,480,,B78X,PH-BKA,1742484539,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.003,-30.021,398c279e,3C65AD,290,38000,492,,A388,D-AIMM,1742484539,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.487,-26.954,398c4884,484410,297,36000,471,,A332,PH-AOB,1742484539,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.02,-26.452,398c122f,7807BB,56,35000,497,,B77L,B-2080,1742484542,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
70.091,-20.316,398c53e6,47880D,304,37000,444,,A333,LN-RKT,1742484539,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.684,-11.372,398c4f4d,3C7A4E,322,38000,436,,A339,D-ANRN,1742484543,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.136,-10.15,398b4e70,485341,159,38996,485,,B789,PH-BHG,1742484539,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.519,3.364,398b5471,3C4B24,167,35000,503,,B748,D-ABYD,1742484543,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.652,17.176,398cad5f,4792D3,29,24450,329,,B738,LN-NIL,1742484543,OSL,TOS,DY378,DY,0,-1728,NOZ378,NOZ
69.305,18.312,398c9ad9,479301,124,8950,241,,E290,LN-WEC,1742484543,BGO,TOS,WF626,WF,0,-320,WIF9LV,WIF
69.059,18.533,398cf291,477FF2,278,0,0,,C17,08-0002,1742484542,BDU,,,,1,0,BRK37,BRK
69.827,18.639,398ca01d,4AC9E5,205,15800,271,,A20N,SE-ROE,1742484543,LYR,TOS,SK4425,SK,0,-1152,SAS78T,SAS
69.367,18.703,398ce68d,4780BA,39,6025,171,,DH8C,LN-WFS,1742484543,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.601,18.865,398ccf51,47C007,12,2200,151,,BE20,LN-BSH,1742484543,LKN,,,,0,0,BNOA,INR
69.679,18.909,398cf284,471F74,284,0,3,,A321,HA-LXS,1742484542,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.677,18.91,398cee26,4AC9F0,118,0,2,,A20N,SE-ROP,1742484543,TOS,ALF,SK4546,SK,1,0,SAS4546,SAS
69.676,18.911,398ce3b4,4A91F9,104,0,0,,A20N,SE-DOY,1742484543,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.683,18.916,398cecd9,479C74,104,0,0,,S92,LN-OQX,1742484524,TOS,,,,1,0,RSCQ7,HMB
69.688,18.922,398c9916,45AC33,16,0,20,,A320,OY-KAS,1742484543,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
69.499,19.491,398ccb93,478094,180,13775,246,,DH8A,LN-WIL,1742484543,HVG,TOS,WF909,WF,0,0,WIF909,WIF
69.646,21.516,398cc39b,47808F,263,18000,235,,DH8A,LN-WIG,1742484543,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.239,23.015,398cdfe5,47808E,219,7125,176,,DH8A,LN-WIF,1742484544,HFT,ALF,WF913,WF,0,0,WIF5PG,WIF
70.679,23.668,398cf1fd,4784DD,235,425,89,,DH8A,LN-WIT,1742484543,HFT,TOS,WF915,WF,0,64,WIF2WN,WIF
69.312,69.818,398cde4a,151D43,200,32000,387,,A21N,RA-73027,1742484544,SBT,,0E9160,0E,0,0,NWC9160,NWC
70.346,121.192,398bc76e,8004DE,45,33000,473,,B77W,VT-ALP,1742484544,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.139,-157.704,398cc793,A4C8D2,315,34000,430,,B734,N407YK,1742484548,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.236,-150.128,398ce033,A891E5,268,4225,227,,E75L,N651QX,1742484547,ANC,BET,AS2165,AS,0,1664,QXE2165,ASA
63.96,-149.94,398c994f,AABFB3,1,24000,327,,DH8D,N792CP,1742484547,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.222,-148.731,398cdf9b,AAC366,107,23400,406,,B77L,N793CK,1742484547,ANC,DFW,K4937,K4,0,1856,CKS937,CKS
64.826,-147.849,398cb428,,39,0,0,,GL5T,,1742484543,,,,,1,0,GL5T,
64.054,-145.353,398c489a,A6F581,304,27375,415,,B738,N5479A,1742484547,PDX,FAI,SY3029,SY,0,-2112,SCX3029,
61.374,-144.278,398cdd32,4D0114,90,33000,484,,B748,LX-VCK,1742484547,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
63.214,-143.926,398ccd99,A2C087,133,37000,459,,B739,N277AK,1742484547,FAI,SEA,AS236,AS,0,64,ASA236,ASA
62.267,-137.809,398bc454,A9F502,90,35000,500,,B772,N74007,1742484547,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.266,-135.05,398bb029,AA4440,94,35000,485,,B772,N76021,1742484547,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.305,-122.518,398c1f5d,71BE09,278,36000,458,,B748,HL7609,1742484546,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.397,-115.279,398ce20f,,20,7400,149,,DHC6,,1742484547,,,,,0,64,DHC6,
66.404,-114.883,398cbc5d,C05E0B,355,20000,273,,AT72,C-GJPY,1742484546,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.536,-114.445,398cef28,C0315D,26,3175,162,,AT72,C-FSSA,1742484549,YZF,YCB,SUT7411,SU,0,0,SUT7411,SUT
62.461,-114.442,398cef1a,C05FA3,174,0,25,,B736,C-GKFQ,1742484549,YZF,,FK201,FK,1,0,KFA201,
62.419,-114.218,398cf18b,C03307,118,7350,182,,AT45,C-FTIK,1742484549,YZF,YZF,5T5020,5T,0,0,AKT5020,AKT
62.286,-113.437,398ce430,,110,1800,123,,DHC6,,1742484548,,,,,0,0,DHC6,
