latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.693,-54.851,3bacd059,461F0E,59,37000,479,,A333,OH-LTU,1754894748,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.34,-2.372,3bac7a34,896455,303,34000,528,,B77W,A6-EQF,1754894748,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.859,-147.3,3bacd45c,781E2B,284,30000,473,,B77L,B-222J,1754894757,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.804,-127.398,3bacbcd0,781A1F,289,32000,474,,B77L,B-220E,1754894755,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.685,-67.833,3bac5d51,7380C4,249,37000,508,,B789,4X-EDE,1754894758,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.55,14.963,3bad6a3e,47808E,341,1400,127,,DH8A,LN-WIF,1754894760,BOO,SKN,WF844,WF,0,-1024,WIF8C,WIF
69.31,16.124,3bad6ee0,4785BE,253,0,0,,DH8D,LN-WDJ,1754894684,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.12,16.982,3bad6e27,47808C,228,15975,236,,DH8A,LN-WID,1754894760,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.224,18.321,3bad70d1,4ACB58,208,19850,344,,A20N,SE-RZX,1754894760,TOS,OSL,SK4409,SK,0,2688,SAS44Z,SAS
69.694,18.926,3bad3305,458665,193,175,124,,B738,OY-ASE,1754894760,AAR,TOS,CAT9501,CA,0,-704,CAT9501,
71.605,22.081,3bad4565,47C18E,150,2050,153,,S92,LN-OIF,1754894759,HFT,,NOR640,NO,0,0,NOR640,BHL
70.613,23.373,3bad72ea,478099,55,3200,165,,DH8A,LN-WIR,1754894760,HAA,HFT,WF974,WF,0,-1280,WIF974,WIF
69.974,24.326,3bad730e,4787FE,90,12900,167,,BE20,LN-BSF,1754894760,ALF,KKN,,,0,1664,BNOE,INR
72.2,29.042,3bad4336,151E7C,352,32000,500,,B772,RA-73340,1754894751,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.065,29.844,3bad7850,478090,87,0,84,,DH8A,LN-WIH,1754894754,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
70.378,89.398,3bacf18e,151E3D,246,34000,517,,B77W,RA-73277,1754894761,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.158,110.931,3bad1f79,151E49,286,36000,475,,B744,RA-73289,1754894758,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.794,127.509,3bad672e,151EF8,257,36000,391,,A20N,RA-73464,1754894758,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
