latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-154.357,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750116467,,,,,0,0,AW0514,
76.596,-143.08,3ad3b571,87304A,48,38975,506,,B789,JA928A,1750116480,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.716,-123.408,3ad38e1a,86D9FC,60,36975,500,,B788,JA837J,1750116480,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.928,-121.418,3ad39c2e,86CEF4,74,38975,518,,B788,JA805A,1750116477,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.399,-73.537,3ad479cf,,90,37000,500,,GLF5,,1750116480,,,,,0,64,GLF5,
79.837,-57.281,3ad3464d,873334,110,38975,507,,B789,JA933A,1750116480,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.162,-50.83,3ad339fc,461F4A,89,40000,506,,A359,OH-LWC,1750116480,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.156,-47.913,3ad32e48,461F4F,92,39000,508,,A359,OH-LWH,1750116480,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.118,-44.724,3ad31c67,461F5A,95,41000,501,,A359,OH-LWS,1750116480,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.662,-26.119,3ad304e2,394A0A,133,35000,475,,B77W,F-GSQK,1750116481,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.6,-13.913,3ad2fb69,461F50,111,41000,502,,A359,OH-LWI,1750116480,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.069,-158.437,3ad4ff60,A55D0E,158,3950,74,,C170,N4449B,1750116466,,,,,0,320,N4449B,
71.081,-155.571,3ad4eca2,AA2E27,298,4175,181,,C208,N755RV,1750116486,NUI,,,,0,-384,N755RV,
70.938,-154.739,3ad4edea,A0AFCA,298,8300,167,,C208,N143WA,1750116486,NUI,,,,0,0,N143WA,WRF
70.312,-151.063,3ad50387,A3E003,174,100,78,,AS50,N349PA,1750116485,,,,,1,-192,N349PA,
69.921,-149.517,3ad500ed,AAC721,183,13725,246,,DH8D,N794CP,1750116485,UUK,ANC,CON252,CO,0,1856,CON252,CON
70.078,-143.64,3ad4cf9f,A882C0,321,475,100,,COUR,N6478V,1750116485,BTI,,,,0,-128,N6478V,
70.906,-135.588,3ad425f2,78007E,293,34000,465,,B744,B-2475,1750116485,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.235,-60,3ad441ce,78926B,359,37000,513,,A35K,B-LXR,1750116486,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.122,-23.131,3ad2f924,86EEC2,139,38975,487,,B789,JA892A,1750116484,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.852,154.31,3ad4c129,151E2C,50,35000,498,,B738,RA-73260,1750116487,YKS,PWE,R3735,R3,0,0,SYL735,SYL
67.939,-176.515,3ad4140b,80153F,298,32000,500,,B77L,VT-AEG,1750116489,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.184,-169.16,3ad4f545,AD4482,252,21975,276,,B190,N954LE,1750116490,OME,GAM,8E853,8E,0,-192,BRG853,BRG
61.521,-166.139,3ad4d98d,ACE149,146,0,6,,C208,N929TG,1750116431,BET,HPB,,,1,0,N929TG,
61.468,-165.666,3ad50081,A00FCC,108,5400,146,,C208,N1029Y,1750116490,HPB,,,,0,0,N1029Y,
64.595,-164.281,3ad4fc90,A80522,71,3500,170,,C208,N616BA,1750116428,OME,WMO,8E822,8E,0,0,BRG822,BRG
61.497,-164.269,3ad4ed0f,A4DA79,306,2450,157,,PA31,N4112D,1750116490,BET,,,,0,0,TUD12D,
62.827,-164.238,3ad4c738,A4005F,247,1200,170,,PA31,N357SA,1750116453,BET,KSM,,,0,0,N357SA,
61.358,-163.854,3ad4f00b,A4DA7A,301,2425,155,,PA31,N4112E,1750116491,BET,,,,0,64,N41123E,
67.381,-163.767,3ad4fbc9,AA2548,136,5500,165,,C208,N753BA,1750116490,KVL,OTZ,8E671,8E,0,0,BRG671,
63.845,-162.96,3ad4099e,781060,281,35975,493,,B789,B-1546,1750116490,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.993,-162.898,3ad4ff07,ADE907,314,6300,133,,C208,N996BA,1750116491,OTZ,PHO,8E663,8E,0,896,BRG663,BRG
68.405,-162.829,3ad4ec4c,A54605,354,8475,168,,C212,N439RA,1750116491,OTZ,,7S39,7S,0,-128,RYA39,RYA
66.597,-162.705,3ad4fd95,A9585F,182,1475,192,,C408,N701BA,1750116490,OTZ,,8E1164,8E,0,0,BRG1164,BRG
66.889,-162.607,3ad4febc,ADECF8,282,375,100,,PC12,N997DJ,1750116490,OTZ,ANC,,,0,1280,N997DJ,
62.047,-162.566,3ad4ecf6,A877E0,71,7400,166,,C208,N645AT,1750116490,VAK,,,,0,0,N645AT,
65.624,-162.496,3ad4cb67,,358,17050,308,,C441,,1750116491,,,,,0,-1280,C441,
67.894,-162.012,3ad4ebed,AC0F70,25,3050,107,,C206,N8763Q,1750116490,OTZ,,,,0,64,N8763Q,
65.91,-161.948,3ad4f628,A54C15,224,8475,183,,C212,N440RA,1750116490,WLK,,,,0,128,N440RA,RYA
61.225,-161.809,3ad4fa28,A97007,181,4875,161,,C208,N707RA,1750116491,MLL,,7S707,7S,0,-384,RYA707,RYA
63.66,-161.517,3ad4fd7a,A4CE2A,237,4050,207,,C408,N409BA,1750116490,UNK,SMK,8E1044,8E,0,-704,BRG1044,BRG
63.715,-160.908,3ad500a6,A16845,210,2500,159,,C208,N190BA,1750116490,UNK,SMK,8E450,8E,0,-64,BRG450,BRG
63.989,-160.883,3ad5010e,AD5637,90,925,1,,UH1,N959BH,1750116484,UNK,,,,0,0,N959BH,BRG
63.882,-160.8,3ad4dfa9,A4BB97,289,0,1,,C208,N404BA,1750116490,OME,UNK,8E812,8E,1,0,BRG812,BRG
63.905,-160.557,3ad3ea99,,258,1475,72,,PA18,,1750116491,,,,,0,-128,PA18,
67.009,-160.329,3ad4f477,A7EED8,82,9500,165,,C208,N610BA,1750116490,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.226,-159.624,3ad3b0dc,A690BF,267,38000,505,,A359,N522DZ,1750116490,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.452,-158.299,3ad4e039,A8304F,319,24000,472,,B737,N627AS,1750116491,ANC,OTZ,AS7025,AS,0,-64,ASA7025,ASA
61.249,-157.995,3ad3ccdb,86D266,269,38450,510,,B788,JA814A,1750116490,IAD,HND,NH101,NH,0,832,ANA101,ANA
