latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.777,-4.159,38af9a5d,8003E3,258,34000,408,,B77W,VT-ALK,1736659253,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.857,8.654,38afa597,801666,274,37996,457,,A359,VT-JRH,1736659251,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.691,15.345,38af9747,80159F,280,34000,452,,B77W,VT-AEP,1736659253,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.31,16.148,38afac3d,8004DF,291,33000,454,,B77W,VT-ALQ,1736659253,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.363,31.093,38afc01c,800462,289,32000,450,,B77W,VT-ALM,1736659252,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.012,-61.692,38b009b1,06A2B3,90,33000,498,,B77W,A7-BEO,1736659257,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.036,-49.729,38afdae5,06A12D,69,37000,536,,A35K,A7-ANQ,1736659257,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.316,-39.331,38aff21c,484445,94,38992,498,,A332,PH-AOF,1736659255,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.243,-21.904,38afb541,AAD780,108,35000,537,,B772,N798UA,1736659258,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.224,-21.377,38afdd2a,3C64FA,115,37000,510,,A343,D-AIGZ,1736659255,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.89,-15.7,38afcc55,3C64ED,129,37004,535,,A343,D-AIGM,1736659258,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.705,-13.19,38afa77c,4BA959,120,35000,553,,B77W,TC-JJY,1736659258,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.572,-7.562,38afd46f,71BE05,123,35000,554,,B744,HL7605,1736659255,YVR,WAW,KE8529,KE,0,0,KAL8529,KAL
70.1,23.822,38b07c5d,478891,226,5700,152,,BE20,LN-BSA,1736659259,KKN,ALF,,,0,-256,BNOA,INR
74.042,40.886,38afb719,800C3E,328,34000,448,,B77W,VT-ALX,1736659258,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.544,43.767,38afdf11,89617A,337,32000,480,,B77W,A6-EGB,1736659260,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.251,50.933,38af9212,8004E0,145,33000,480,,B77W,VT-ALR,1736659259,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
70.717,132.719,38af9910,78926B,211,38000,479,,A35K,B-LXR,1736659260,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.803,-174.335,38afb003,C0173A,235,34000,440,,B77W,C-FIUR,1736659262,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.665,-169.193,38af6843,ABC201,243,34025,420,,B748,N857GT,1736659262,CVG,NRT,5Y717,5Y,0,-64,PAC717,DHK
65.237,-167.807,38affbef,8682DA,20,33000,527,,B77W,JA740J,1736659262,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.625,-167.45,38affc6e,86D9DA,21,36975,532,,B788,JA836J,1736659262,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.431,-163.043,38afcca7,ABB325,245,32000,406,,B748,N853GT,1736659263,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
66.28,-160.846,38b08441,AA6D1B,131,25000,214,,PC12,N771DT,1736659262,OTZ,ANC,,,0,-64,N771DT,
61.251,-156.213,38b05f0a,780A70,271,32000,458,,B748,B-LJM,1736659262,ANC,HKG,CX3283,CX,0,64,CPA3283,CPA
61.246,-150.066,38b0856c,A2A219,99,1750,143,,C208,N269TD,1736659262,ENA,,,,0,-576,N269TD,
63.819,-148.821,38b0874c,A7E8BF,198,33000,348,,B737,N609AS,1736659262,FAI,ANC,AS1082,AS,0,0,ASA1082,ASA
67.158,-135.716,38b00bd4,780C5C,293,32000,482,,B77L,B-2092,1736659262,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.336,-132.884,38b04a13,C01A8B,249,4750,150,,BE20,C-FKBI,1736659261,YEV,YZF,,,0,-960,N,KBA
61.866,-118.047,38b00f16,A954CA,279,40025,457,,B744,N700CK,1736659263,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
63.624,-117.127,38b02985,780AEC,312,30000,430,,B77L,B-2042,1736659263,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.47,-107.875,38b0219c,8406D0,301,34000,438,,A35K,JA01WJ,1736659263,JFK,HND,,,0,-64,JAL5D,JAL
67.824,-95.131,38b03686,4072EA,55,38975,479,,B789,G-VWOO,1736659262,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.688,-87.679,38b032d9,3C7A46,55,39000,475,,A339,D-ANRF,1736659262,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.11,-79.185,38b03c64,C01723,72,34376,479,,B77W,C-FITU,1736659262,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.352,-78.138,38b031d4,3C6566,64,37004,471,,A333,D-AIKF,1736659260,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.62,-74.863,38b026bd,C0173E,76,33000,482,,B77W,C-FIUV,1736659262,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.918,-74.138,38b00407,8964E2,57,35000,500,,A388,A6-EVK,1736659264,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.969,-71.352,38afff0d,4D0102,265,33996,464,,B748,LX-VCC,1736659262,LUX,SEA,,,0,0,CLX37F,CLX
64.061,-68.946,38b08510,,334,16375,172,,BE20,,1736659263,,,,,0,1792,BE20,
62.261,-67.621,38aff7ef,8964E3,59,34000,487,,A388,A6-EVL,1736659263,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.151,-61.583,38b03986,8964A8,45,31000,495,,B77W,A6-EQP,1736659262,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
66.26,-58.937,38afeb43,06A126,59,35000,518,,A35K,A7-ANJ,1736659260,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.613,-55.723,38b0322c,C0174D,43,33000,512,,B77L,C-FIVK,1736659246,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
67.649,-54.367,38afdc7f,3C4B30,75,35000,516,,B748,D-ABYP,1736659264,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.334,-53.756,38b0181c,A2A3B6,66,37975,515,,B789,N26967,1736659264,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.84,-52.533,38b00558,896451,77,31000,522,,B77W,A6-EQB,1736659263,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
61.742,-50.961,38b02792,4ACA65,59,41000,470,,A359,SE-RSE,1736659262,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.421,-48.174,38b03ab9,C051E4,61,35000,485,,A333,C-GFAH,1736659264,YUL,LHR,AC866,AC,0,256,ACA866,ACA
62.055,-48.134,38afdefc,484368,87,38000,493,,B772,PH-BQA,1736659263,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.476,-46.059,38b01c3b,4CC548,77,34000,454,,B39M,TF-ICD,1736659263,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.082,-45.793,38afdc9d,,89,45000,477,,F2TH,,1736659260,,,,,0,0,F2TH,
68.07,-43.597,38b00ec7,4851B1,91,39000,513,,B789,PH-BHF,1736659260,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.543,-39.69,38b02fdb,C058C2,73,41000,504,,B788,C-GHPX,1736659263,YYZ,CPH,AC2128,AC,0,0,ACA2128,ACA
62.418,-38.757,38afc210,4CAEB3,98,41000,484,,A339,EI-TYD,1736659264,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.929,-38.721,38b00f14,A2CA64,85,38975,495,,B788,N27908,1736659263,ORD,AMS,UA909,UA,0,0,UAL909,UAL
61.433,-38.239,38b00088,3C66C1,93,39000,504,,A359,D-AIVA,1736659263,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.82,-34.887,38afe499,4080B6,107,41000,492,,B78X,G-ZBLI,1736659264,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
66.332,-34.64,38af9e0c,4CC2C5,110,39000,445,,B752,TF-FIU,1736659264,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.017,-34.49,38b02076,4CC53B,62,38000,498,,B38M,TF-ICM,1736659264,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.785,-30.755,38b01d87,4CC52E,58,35000,472,,B39M,TF-ICB,1736659262,EWR,KEF,FI622,FI,0,0,ICE622,ICE
65.533,-29.424,38afd58a,4CC549,115,37000,427,,B38M,TF-ICS,1736659264,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.394,-28.84,38b02146,4CC278,55,37000,510,,B763,TF-ISN,1736659265,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.708,-27.794,38b01307,4CC2A5,56,27000,540,,B752,TF-FIR,1736659264,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.808,-27.335,38afb2ea,A1CB0F,100,28375,502,,B77W,N2142U,1736659263,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.526,-24.951,38afe6ae,4CC577,58,18000,437,,B38M,TF-ICH,1736659265,MCO,KEF,FI688,FI,0,-1984,ICE688,ICE
