latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.846,-45.358,3834224c,89655A,79,34996,499,,A388,A6-EVN,1733207672,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.019,-38.909,3833b1a2,89645A,80,36000,493,,A388,A6-EUE,1733207672,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.8,-16.523,383436d3,896452,105,33000,517,,B77W,A6-EQC,1733207674,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.399,11.248,38340257,896454,292,34000,447,,B77W,A6-EQE,1733207674,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.302,17.217,3833faf0,800583,290,32000,449,,B77W,VT-ALT,1733207674,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.419,-158.526,38341e66,868056,29,33000,478,,B77W,JA738J,1733207677,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.249,-152.067,38341b6a,86D9FC,35,39000,489,,B788,JA837J,1733207677,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.463,-139.103,38343f5a,781D8D,274,30000,466,,B77L,B-221W,1733207680,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.199,-45.664,38343a53,06A2C5,94,31000,80,,B77W,A7-BEV,1733207683,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.626,-24.032,383409dd,06A12A,113,37000,487,,A35K,A7-ANN,1733207683,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.509,-14.559,3833c09e,800C3E,258,34004,409,,B77W,VT-ALX,1733207681,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.051,-5.969,3833bd66,8015A7,267,34216,412,,B77W,VT-AER,1733207681,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.74,4.774,3834919b,151E7E,265,29025,446,,B77W,RA-73342,1733207681,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
69.747,19.014,3834e550,47808E,71,3700,141,,DH8A,LN-WIF,1733207684,TOS,HAA,WF974,WF,0,960,WIF974,WIF
70.481,22.665,3834e2a8,4780A1,238,12525,171,,DH8A,LN-ILS,1733207684,HFT,TOS,WF931,WF,0,1216,WIF3SE,WIF
70.145,24.849,3834db4b,47808D,76,19375,219,,DH8A,LN-WIE,1733207684,ALF,BJF,WF942,WF,0,1024,WIF942,WIF
70.769,25.435,3834e15f,4786C5,83,13000,257,,DH8A,LN-WIU,1733207684,HFT,BVG,WF930,WF,0,64,WIF930,WIF
68.528,27.867,3834c637,461F39,12,8925,262,,A319,OH-LVL,1733207682,HEL,IVL,AY601,AY,0,-1536,FIN2PC,FIN
69.457,29.812,3834684e,507C50,300,38000,456,,B788,UK78703,1733207684,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.722,29.886,3834e5cc,4780BA,157,0,0,,DH8C,LN-WFS,1733207677,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
73.767,37.208,38342694,8004DE,309,32000,449,,B77W,VT-ALP,1733207683,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.399,76.426,38345e23,151FE1,251,34000,430,,B77W,RA-73697,1733207685,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.142,84.352,3834a297,151E2D,269,36000,408,,B738,RA-73261,1733207684,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.016,99.938,38349e99,151E3E,273,31650,500,,B77W,RA-73278,1733207686,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.087,-179.526,3833d4d9,71C346,36,29000,456,,B77W,HL8346,1733207688,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.717,-175.228,3834583e,840A64,41,35600,452,,A35K,JA02WJ,1733207688,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.37,-173.976,383453c4,869210,42,33000,459,,B77W,JA787A,1733207690,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.001,-170.455,383451c3,873334,45,37000,482,,B789,JA933A,1733207688,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.448,-169.083,38343d12,394A03,36,33000,475,,B77W,F-GSQD,1733207688,HND,CDG,AF281,AF,0,0,AFR281,AFR
