latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.971,-63.822,3c4e90e9,06A129,244,36000,476,,A35K,A7-ANM,1758461425,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
89.046,-52.447,3c4e9ba6,89647D,254,38000,482,,A388,A6-EUS,1758461425,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.574,-8.983,3c4e948d,06A11E,310,36000,513,,A35K,A7-ANB,1758461425,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.508,-7.726,3c4e97b5,06A078,311,34000,504,,B77W,A7-BAK,1758461425,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.655,43.731,3c4ea1d9,89647F,330,36000,463,,A388,A6-EUU,1758461425,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.96,-79.69,3c4e8bba,48436B,113,37000,496,,B772,PH-BQD,1758461432,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.645,-70.117,3c4e745c,406F7A,102,38975,516,,B789,G-ZBKN,1758461432,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.083,-63.005,3c4e64b8,71C360,111,37000,518,,A359,HL8360,1758461431,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
77.063,-34.175,3c4e61c1,485344,126,37000,513,,B789,PH-BHL,1758461432,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.214,24.637,3c4eab22,896476,321,36000,499,,A388,A6-EUL,1758461432,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.076,32.559,3c4ebfb3,8964A0,334,32000,502,,B77W,A6-EQH,1758461434,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.756,69.773,3c4e9d40,780F16,131,31000,461,,B77W,B-7185,1758461432,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.286,98.339,3c4ea7bd,789218,163,34996,468,,A35K,B-LXF,1758461432,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.492,104.43,3c4ea43c,789217,169,34996,469,,A35K,B-LXE,1758461432,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.428,111.782,3c4e9fff,780218,177,33000,496,,B744,B-LIB,1758461432,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.883,-158.101,3c4ece8f,78110D,87,35000,501,,B789,B-7302,1758461438,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.721,-154.159,3c4f72d6,,345,28000,313,,BE20,,1758461438,,,,,0,-64,BE20,
71.716,-134.418,3c4f765e,A5C5E7,44,31000,527,,B744,N471MC,1758461438,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
70.824,-85.25,3c4ef05b,3C4596,65,31000,531,,B77L,D-AALV,1758461438,LAX,FRA,3S473,3S,0,0,BOX473,BOX
74.071,-58.773,3c4eff73,C01049,258,38000,470,,B789,C-FGEI,1758461437,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
72.229,-25.247,3c4e54d4,3949E8,140,38000,520,,B772,F-GSPI,1758461438,HND,CDG,AF287,AF,0,0,AFR287,AFR
70.695,-21.209,3c4e46ec,39D2B0,149,39000,510,,A359,F-HUVQ,1758461436,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.751,-19.416,3c4e4e61,34640E,170,40000,524,,A359,EC-NIG,1758461441,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.189,-17.49,3c4ea920,7380C2,132,34996,591,,B789,4X-EDC,1758461438,LAX,TLV,LY106,LY,0,0,ELY106,ELY
70.253,-14.94,3c4e4b72,4ACA66,139,41000,531,,A359,SE-RSF,1758461436,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.462,-14.848,3c4e5492,3C4B23,152,33000,506,,B748,D-ABYC,1758461436,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.17,11.015,3c4f8d08,4ACAA6,186,35975,453,,A20N,SE-RUF,1758461442,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
71.716,15.754,3c4e7e98,152077,71,35000,505,,B77W,RA-73847,1758461442,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.491,16.678,3c4f84d3,4792D3,177,0,14,,B738,LN-NIL,1758461441,OSL,EVE,DY364,DY,1,0,NOZ4FE,NOZ
69.614,18.76,3c4fc0e3,4AC9E1,217,5600,196,,A20N,SE-ROA,1758461442,TOS,OSL,SK4421,SK,0,1728,SAS4421,SAS
69.69,18.924,3c4fc3c1,479D40,14,0,22,,B738,LN-NHG,1758461439,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.436,20.503,3c4f848d,4AC9E9,47,23025,375,,A20N,SE-ROI,1758461442,OSL,ALF,SK4546,SK,0,-2368,SAS4546,SAS
70.371,21.857,3c4fba84,47A349,236,14025,212,,DH8A,LN-WIX,1758461442,HFT,TOS,WF911,WF,0,0,WIF9AK,WIF
69.978,23.365,3c4fca3e,478089,123,0,28,,DH8A,LN-WIA,1758461442,ALF,TOS,WF925,WF,1,0,WIF925,WIF
70.263,25.019,3c4f2d53,478131,193,1075,114,,EH10,0283,1758461441,LKL,,,,0,-64,,NOW
69.802,27.281,3c4fb806,47808D,274,21075,200,,DH8A,LN-WIE,1758461442,KKN,TOS,WF997,WF,0,704,WIF8VT,WIF
75.001,78.012,3c4e9fa6,789230,139,37000,488,,A35K,B-LXJ,1758461443,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.546,141.409,3c4eb29b,800582,241,32000,484,,B77W,VT-ALS,1758461443,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.366,-173.273,3c4f0ffd,78928B,271,34000,440,,A333,B-LHL,1758461445,YVR,HKG,HX81,HX,0,0,CRK081,CRK
62.201,-156.062,3c4ec411,71C076,257,36000,478,,B77L,HL8076,1758461445,JFK,ICN,KE258,KE,0,0,KAL258,KAL
62.502,-149.77,3c4fa802,A85CE8,197,27850,425,,E75L,N638QX,1758461445,FAI,ANC,AS2050,AS,0,-2240,QXE2050,ASA
61.264,-146.692,3c4fae59,780BB6,93,31000,473,,B77L,B-2095,1758461445,ANC,JFK,CA1079,CA,0,0,CAO1079,CAO
61.527,-143.562,3c4e9ad8,78129E,84,36975,494,,B789,B-1345,1758461445,PEK,BOS,HU729,HU,0,0,CHH729,CHH
66.906,-108.423,3c4e714d,780504,128,35000,489,,B77W,B-2001,1758461447,PVG,JFK,MU587,MU,0,0,CES587,CES
62.286,-97.312,3c4f6f50,C0576E,59,45000,429,,C680,C-GHCV,1758461448,YEG,RKV,,,0,64,CGHCV,
65.502,-82.394,3c4efb83,C023C5,242,38000,505,,B789,C-FNOE,1758461443,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.585,-79.711,3c4e8878,4BA950,238,34000,498,,B77W,TC-JJP,1758461443,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.735,-75.797,3c4eec5e,485F84,251,37225,502,,B78X,PH-BKQ,1758461443,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.43,-71.211,3c4ef517,486072,254,35975,497,,B78X,PH-BKM,1758461447,AMS,LAX,KL601,KL,0,128,KLM601,KLM
64.942,-70.374,3c4ef809,485341,249,37975,497,,B789,PH-BHG,1758461449,AMS,SAN,KL639,KL,0,0,KLM639,KLM
62.193,-69.316,3c4f5645,C04599,20,30450,426,,B763,C-GAJG,1758461448,YOW,YFB,W8470,W8,0,-3264,CJT470,CJT
67.442,-68.649,3c4f95b3,C06030,0,19550,224,,AT43,C-GKLB,1758461445,YFB,YCY,5T816,5T,0,0,AKT816,AKT
65.211,-66.978,3c4fae4d,C016D2,28,18575,210,,AT43,C-FIQR,1758461445,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.86,-65.53,3c4efae7,4851B1,261,36000,521,,B789,PH-BHF,1758461448,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.332,-65.311,3c4ef320,,259,36000,475,,B38M,,1758461450,,,,,0,0,B38M,
65.756,-63.237,3c4f05fc,407898,258,37500,511,,B78X,G-ZBLA,1758461445,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.503,-62.706,3c4f0554,394A18,268,34000,533,,B77W,F-GSQY,1758461445,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.554,-61.27,3c4f0adb,39CF0C,266,38000,538,,A359,F-HTYM,1758461445,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.095,-56.902,3c4f0b2f,39CF09,268,38000,524,,A359,F-HTYJ,1758461448,CDG,YVR,AF374,AF,0,0,AFR374,AFR
65.084,-54.94,3c4ef879,4CA5C6,90,39000,425,,A332,EI-DUO,1758461447,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.436,-53.428,3c4f07c9,478F5C,248,36000,522,,A333,LN-RKM,1758461445,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.271,-53.38,3c4f1002,394A01,277,32000,552,,B77W,F-GSQB,1758461448,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
63.236,-53.099,3c4f10bc,39CF0A,278,38000,541,,A359,F-HTYK,1758461449,CDG,PHX,AF68,AF,0,0,AFR068,AFR
63.17,-52.137,3c4f17a3,406B05,279,33000,553,,B77W,G-STBL,1758461449,LHR,LAX,BA283,BA,0,64,BAW283,BAW
63.173,-51.939,3c4f0a3d,3C4B2F,279,34000,555,,B748,D-ABYO,1758461448,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
63.14,-51.72,3c4ef62b,44007C,279,35000,550,,B772,OE-LPC,1758461448,VIE,LAX,OS81,OS,0,0,AUA81,AUA
