latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.34,-119.795,39ccfca4,461F4C,46,39000,490,,A359,OH-LWE,1744147495,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.062,-167.447,39cd8ff5,461F4B,181,36000,488,,A359,OH-LWD,1744147506,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.779,-165.87,39cd2c01,461F57,3,39000,507,,A359,OH-LWP,1744147504,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.478,-165.156,39cd43f2,461F53,2,36996,507,,A359,OH-LWL,1744147506,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.907,-165.037,39cd0cb9,461F50,3,39000,506,,A359,OH-LWI,1744147506,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.494,-125.552,39cd0196,394A14,35,33000,475,,B77W,F-GSQU,1744147506,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.678,-110.022,39cd0c61,86D9D2,74,39000,491,,B789,JA836A,1744147504,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.7,-105.081,39ce2614,846333,72,33004,503,,B748,JA12KZ,1744147506,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.078,-79.501,39cdd634,8003E3,53,35000,504,,B77W,VT-ALK,1744147510,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.742,22.794,39cd2863,800582,292,34000,465,,B77W,VT-ALS,1744147512,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.043,-167.432,39cd7201,461F55,182,36000,494,,A359,OH-LWN,1744147518,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.763,-165.392,39cdfa8a,AE04FA,113,18400,161,,BE20,84-0148,1744147518,EDF,,,,0,1280,NORTH48,RCH
70.96,-157.713,39ce105c,AE080D,45,7625,246,,C17,99-0167,1744147519,EDF,,,,0,0,TOGO31,RCH
70.904,-157.067,39ce9f8c,AA4A81,15,1900,140,,C208,N762RV,1744147519,ATK,,,,0,0,N762RV,WRF
70.15,-149.136,39cdee51,A57499,112,1500,160,,PA31,N4501B,1744147517,SCC,NUI,,,0,0,N4501B,
68.732,-148.798,39ce97c7,A6BF5A,185,33900,408,,B738,N534AS,1744147518,SCC,ANC,AS9662,AS,0,1600,ASA9662,ASA
