latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.413,174.384,39691899,461F4E,332,39000,504,,A359,OH-LWG,1741555290,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.423,45.074,3969e893,151E49,351,33000,470,,B744,RA-73289,1741555296,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
80.086,65.227,396946d5,789216,89,37000,481,,A35K,B-LXD,1741555296,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.123,110.723,3969b2f0,151E42,51,33000,478,,B773,RA-73282,1741555296,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.367,-166.945,396948e6,461F50,3,39000,495,,A359,OH-LWI,1741555299,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.432,-160.081,396a5ada,AD0AE4,236,8225,173,,C208,N94AW,1741555300,PIZ,BRW,8V264,8V,0,0,N94AW,WRF
70.676,-159.15,396a602e,AB4A09,235,8700,168,,C208,N8264,1741555300,BRW,PIZ,8V264,8V,0,0,N8264,WRF
69.532,-148.27,39696848,AAC8A4,245,34000,463,,B772,N794UA,1741555299,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.866,-149.907,3969f94d,AAAC0E,24,25125,462,,B742,N787RR,1741555300,FAI,FAI,,,0,-576,N787RR,
74.955,-148.396,39693ae8,394A00,37,33000,485,,B77W,F-GSQA,1741555296,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.511,-143.814,39697c56,7800EB,287,32000,477,,B77L,B-2010,1741555300,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
69,-119.063,3969a7d4,71C347,287,32000,478,,B77W,HL8347,1741555296,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.378,-106.35,3969b079,A2A915,297,34000,482,,B772,N27015,1741555300,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.982,-61.88,3968ac37,8004E0,210,36000,447,,B77W,VT-ALR,1741555301,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.421,-32.322,3969c0f6,800582,54,33000,569,,B77W,VT-ALS,1741555302,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.291,-17.728,3969a9a4,8015A8,69,33004,522,,B77W,VT-AEN,1741555299,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.696,-13.87,3969a327,8015A5,74,34000,523,,B77W,VT-AEM,1741555301,EWR,BOM,AI144,AI,0,0,AIC144,AIC
71.091,-3.318,396991e7,801659,82,36996,531,,A359,VT-JRF,1741555301,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.871,5.338,39697229,800C3E,92,35000,524,,B77W,VT-ALX,1741555299,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.766,16.984,396a2604,4785C2,29,25025,297,,DH8D,LN-WDF,1741555302,BGO,TOS,WF630,WF,0,-192,WIF630,WIF
69.687,18.915,396a6881,47A039,11,0,0,,B738,LN-NHA,1741555303,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.971,23.171,396a6c35,4780BA,218,3825,147,,DH8C,LN-WFS,1741555302,ALF,TOS,WF929,WF,0,1600,WIF1HP,WIF
70.654,23.729,396a6e48,47A349,57,4300,142,,DH8A,LN-WIX,1741555303,HFT,HVG,WF938,WF,0,1216,WIF8TN,WIF
70.063,23.99,396a699a,4780A1,84,8825,192,,DH8A,LN-ILS,1741555302,ALF,VDS,WF948,WF,0,1280,WIF948,WIF
72.918,55.401,39693d26,780654,97,31004,506,,B77L,B-2081,1741555303,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.438,157.498,3969094c,7805A9,233,34000,431,,B77L,B-2073,1741555301,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.517,-165.433,396a2ea1,AA2548,41,725,64,,C208,N753BA,1741555220,OME,SHH,8E888,8E,0,0,BRG888,
64.489,-165.305,396a3074,AD3C2F,289,2025,179,,C208,N952BA,1741555306,WMO,OME,8E823,8E,0,-1088,BRG823,BRG
62.836,-164.216,396a50d8,A92E32,242,1600,110,,C207,N6908M,1741555257,KOT,EMK,,,0,-64,N6908M,
66.892,-162.604,396a6f15,A1CC2F,16,0,1,,C208,N215BA,1741555247,OTZ,ORV,8E632,8E,1,0,BRG632,BRG
67.991,-162.593,396a6cfe,A4D040,164,11875,278,,B734,N409YK,1741555305,RDB,ANC,NC1781,NC,0,4032,NAC1781,NAC
66.915,-162.572,396a6b35,A4CA73,313,2575,159,,C408,N408BA,1741555306,OTZ,,8E1066,8E,0,1216,BRG1066,BRG
63.508,-162.123,396a6f8a,A7EED8,286,1525,150,,C208,N610BA,1741555306,SMK,UNK,8E2440,8E,0,320,BRG2440,BRG
66.913,-158.95,396a3279,A759A8,270,6875,173,,C208,N573BA,1741555305,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
61.915,-154.736,396a564d,A0C202,296,24000,280,,B190,N148SK,1741555299,ANC,EMK,8E701,8E,0,0,BRG701,BRG
61.879,-153.615,3969b0eb,780FF1,295,36000,491,,B789,B-7880,1741555306,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.392,-153.569,396a56ab,A1C8A1,301,21025,268,,PC12,N214CS,1741555305,MRI,,,,0,-1664,N214CS,STT
64.832,-152.833,3969cbd3,A4CA3D,89,5600,170,,PA31,N4079H,1741555283,FAI,,,,0,0,N4079H,
61.906,-152.131,396946e1,781003,124,36975,515,,B789,B-7839,1741555306,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.318,-151.402,396a338c,A4CB56,145,16825,292,,C130,N408LC,1741555306,RDB,,L2408,L2,0,-1152,LYC408,LYC
61.784,-150.878,396a441f,A42C8B,271,900,70,,PA12,N3681M,1741555306,ANC,ANC,,,0,0,N3681N,
61.8,-150.867,396a4271,A441DF,317,1100,70,,C172,N3734L,1741555299,ANC,EDF,,,0,0,N3734L,
61.591,-150.28,396a0da4,A61988,169,2025,113,,C172,N492WP,1741555305,MRI,,,,0,-64,N492WP,
61.429,-150.261,396a5207,A6CD5C,119,2400,48,,C172,N5374K,1741555305,MRI,,,,0,-640,N5374K,
64.967,-150.158,396a56bb,A54D23,275,6925,110,,C172,N4401L,1741555305,FAI,,,,0,128,N4401L,
61.931,-150.156,396a5975,A87428,195,17375,335,,B737,N644AS,1741555305,FAI,ANC,AS152,AS,0,-1472,ASA152,ASA
61.413,-150.099,396a5a0f,A682B3,153,2950,54,,C172,N51883,1741555306,MRI,,,,0,256,N51883,
61.438,-150.07,396a5e1a,AD57D9,98,4375,92,,C172,N959UA,1741555306,MRI,,,,0,192,N959UA,
66.003,-150.034,396a407b,A10E0A,168,5700,100,,C180,N1670C,1741555257,FAI,,,,0,-64,N1670C,
61.548,-149.987,3969b34a,AC990B,38,2600,80,,C172,N9100H,1741555305,PAQ,PAQ,,,0,0,N9100H,
61.386,-149.937,396a514c,ADCBF2,148,1400,103,,C172,N9885Q,1741555306,MRI,,,,0,-704,N9885Q,
61.23,-149.933,396a6872,AC71D2,331,3000,97,,C172,N9002H,1741555305,MRI,,,,0,-128,N9002H,
