latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.105,-91.428,390c8f09,3C4B2B,87,31000,410,,B748,D-ABYK,1739018427,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.999,7.294,390cb39c,89655D,326,34000,564,,A388,A6-EVQ,1739018439,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.772,13.447,390cae7d,896475,335,34000,454,,A388,A6-EUK,1739018441,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
78.086,14.845,390d7ab6,4ACA06,184,11450,344,,B738,SE-RPF,1739018442,LYR,AAL,D89703,D8,0,2176,NSZ9703,NOZ
77.751,15.87,390cd0b0,780AA3,71,37000,614,,A359,B-LRC,1739018443,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.799,17.606,390d5d67,47BA0D,11,34000,441,,A20N,LN-RGO,1739018439,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
79.322,31.923,390ca80c,06A12C,333,36000,415,,A35K,A7-ANP,1739018441,DOH,LAX,QR739,QR,0,0,QTR739,QTR
77.671,35.865,390cb527,06A2C7,331,32000,422,,B77W,A7-BEX,1739018441,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.882,45.934,390cc324,758525,93,37000,547,,A359,RP-C3501,1739018441,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.928,81.746,390cb917,789214,94,37000,598,,A35K,B-LXB,1739018444,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.877,-155.196,390cbac4,899032,237,32000,437,,B77W,B-16729,1739018447,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.868,-150.333,390cc1f6,8695C6,242,32000,426,,B77W,JA798A,1739018447,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.401,-138.187,390ca162,781101,101,35000,517,,B77W,B-7881,1739018448,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.65,-136.23,390ca357,4843F2,35,37000,465,,B772,PH-BQO,1739018448,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.517,-69.18,390cb944,4BB0EC,251,38000,481,,A359,TC-LGL,1739018425,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.909,-66.7,390cf7bb,480C1B,253,43000,480,,GLF6,V-117,1739018446,RTM,YVR,NAF15,NA,0,0,NAF15,
73.823,-56.847,390d73f2,45A2B3,348,5475,153,,EC55,OY-HUS,1739018366,JUV,,,,0,-832,OYHUS,
71.066,-44.351,390d04c6,AB35D3,270,36000,428,,A333,N821NW,1739018430,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.046,-43.993,390d09de,486071,267,34000,473,,B78X,PH-BKL,1739018448,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.887,-39.268,390d0f7d,486072,296,33992,459,,B78X,PH-BKM,1739018450,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.421,-28.215,390c593e,86DD08,133,38992,490,,B788,JA843J,1739018450,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.769,-26.994,390d199d,A52736,284,34000,430,,A339,N431DX,1739018450,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.313,-25.088,390c54ef,8691CC,142,35000,468,,B77W,JA785A,1739018448,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.345,-23.784,390c6369,3C670D,138,40812,478,,A359,D-AIXM,1739018448,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.083,-23.443,390d2794,478F43,271,36000,419,,A333,LN-RKO,1739018452,ARN,EWR,SK903,SK,0,0,SAS903,SAS
72.537,-18.782,390c5992,86E844,142,38975,474,,B789,JA877A,1739018450,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.364,-16.077,390d1851,,300,37996,450,,FA7X,,1739018450,,,,,0,0,FA7X,
69.031,-11.614,390c42c7,86E778,149,39000,446,,B789,JA871A,1739018452,NRT,BRU,NH231,NH,0,64,ANA231,ANA
69.103,-10.275,390d252b,3C4B29,316,33000,500,,B748,D-ABYI,1739018451,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.678,-5.277,390d1d61,3C64F7,325,34000,484,,A343,D-AIGW,1739018448,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.782,1.426,390d28f8,3C64C3,338,35000,472,,A343,D-AIFC,1739018448,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.532,1.966,390d4011,461F4D,306,36000,498,,A359,OH-LWF,1739018450,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.283,6.296,390caee2,06A11E,317,36000,497,,A35K,A7-ANB,1739018448,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.494,9.32,390cc449,896473,313,34000,508,,A388,A6-EUI,1739018452,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.524,16.674,390d4567,AE0193,176,200,122,,LJ35,84-0126,1739018453,SVG,,,,0,-896,E10E3,RCH
75.374,17.144,390cb169,06A11F,329,35000,464,,A35K,A7-ANC,1739018452,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.609,17.514,390d7a27,3C6445,208,31350,375,,A319,D-AIBE,1739018453,TOS,MUC,LH2451,LH,0,1408,DLH4HP,DLH
68.947,17.655,390d2de2,3C648B,38,13025,409,,A321,D-AIDK,1739018453,FRA,TOS,LH870,LH,0,-2240,DLH8UT,DLH
69.145,18.599,390d8729,479C60,347,950,145,,S92,LN-OQY,1739018440,BDU,,,,0,0,HKSRSQ7,HMB
69.685,18.92,390d84ec,47C39C,194,0,78,,BE20,LN-BSB,1739018452,TOS,ALF,,,1,0,BNOE,INR
69.682,18.987,390d7434,478DF1,336,0,7,,EC45,LN-OTN,1739018452,,,,,1,64,DOC,
68.539,19.169,390d2451,440607,8,28550,473,,A320,OE-LZB,1739018452,VIE,TOS,OS329,OS,0,-2112,AUA3KE,AUA
70.232,21.662,390d8648,479858,222,5900,40,,AS50,LN-OFE,1739018422,,,,,0,0,LNOFE,
69.894,21.978,390d7363,47812E,78,7000,149,,EH10,0280,1739018452,TOS,,,,0,0,SAVER30,NOW
69.979,24.165,390d83ae,47A349,267,11200,166,,DH8A,LN-WIX,1739018452,LKL,TOS,WF985,WF,0,1152,WIF7UP,WIF
68.609,27.418,390d7eb7,440666,165,0,0,,A320,OE-LBJ,1739018451,IVL,VIE,OS340,OS,1,0,AUA340D,AUA
73.232,46.819,390cb084,7817B4,97,33000,577,,B77W,B-20DM,1739018453,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.413,48.036,390cb58b,800463,122,35000,562,,B77W,VT-ALN,1739018450,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.488,86.554,390c9c8c,780A3E,150,37000,493,,B748,B-LJI,1739018454,JFK,HKG,CX95,CX,0,64,CPA095,CPA
61.421,-150.759,390d7d0f,AD2EC5,301,17950,147,,BE20,N949BW,1739018458,ANC,OME,,,0,1536,N949BW,BRG
61.259,-150.413,390d7ec4,89911B,272,7100,285,,B744,B-18722,1739018459,ANC,TPE,CI5239,CI,0,2880,CAL5239,CAL
