latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.383,-150.883,383c99be,AAB845,89,1000,70,,DHC6,N790CP,1733419265,,,,,0,0,N790CP,
69.642,-149.052,383c8eb3,AACE8F,3,15500,331,,DH8D,N796CP,1733419302,ANC,UUK,,,0,-1216,CON151,CON
69.023,-148.684,383ce656,A87428,185,30375,428,,B737,N644AS,1733419302,SCC,ANC,AS55,AS,0,2048,ASA55,ASA
71.195,-91.299,383bf8b2,AA9D6E,232,36000,498,,B772,N783UA,1733419302,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.548,-84.042,383c0e89,406B4A,234,38000,492,,B789,G-VOOH,1733419305,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.725,-82.384,383c0aa4,4851B0,226,37992,492,,B789,PH-BHE,1733419305,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.613,-79.306,383c157a,486071,241,37000,494,,B78X,PH-BKL,1733419305,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.477,-78.455,383bf790,3C15BE,229,40000,466,,A332,D-AXGB,1733419305,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.504,-77.213,383c10b1,406B21,244,38000,470,,A388,G-XLEH,1733419302,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.489,-69.842,383c2479,4AC8A8,252,36000,475,,A333,SE-REH,1733419307,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.924,-68.854,383c1ffd,484411,264,38000,471,,A332,PH-AOC,1733419305,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.595,-68.496,383c0d64,3C65AB,246,38000,491,,A388,D-AIMK,1733419307,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.906,-66.407,383bff7c,4075C3,240,38000,473,,B789,G-CKWS,1733419305,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
69.051,-57.721,383c2f94,40621D,267,34000,445,,B77W,G-STBC,1733419306,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.067,-56.519,383c2f8d,407FCD,268,38000,470,,A35K,G-XWBS,1733419306,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
71.979,-56.411,383c2006,3C7A4A,272,39000,460,,A339,D-ANRJ,1733419305,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.932,-56.271,383c9951,45A2B3,178,2325,153,,EC55,OY-HUS,1733419305,JUV,,,,0,-640,OYHUS,
71.084,-55.024,383c2f58,406ECC,270,38000,478,,B789,G-VFAN,1733419307,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
73.215,-53.48,383c219d,4B1920,266,33000,461,,B77W,HB-JNK,1733419305,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.39,-50.954,383cb942,45A2CC,190,2900,107,,AS50,OY-HVL,1733419307,JAV,,,,0,64,OYHVL,
68.993,-49.67,383c4163,407F2D,273,38000,472,,A35K,G-XWBP,1733419307,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
69.023,-49.122,383bee73,4BA955,266,33400,453,,B77W,TC-JJU,1733419307,IST,SFO,TK79,TK,0,448,THY79K,THY
70.231,-45.794,383c2f05,3C6515,273,36000,454,,A346,D-AIHU,1733419307,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.135,-43.504,383c2aff,4B1919,273,33000,465,,B77W,HB-JND,1733419305,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.933,-40.961,383bed23,4BB146,258,32000,461,,B77W,TC-LJF,1733419305,IST,LAX,TK9,TK,0,0,THY9,THY
69.81,-38.789,383c4870,C01C52,295,38000,472,,B789,C-FKSV,1733419305,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.815,-37.705,383c3f7d,3C15C1,287,38996,462,,A332,D-AXGE,1733419307,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.57,-22.79,383c6b02,48455E,295,34000,470,,B77W,PH-BVA,1733419307,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.021,-14.366,383c8777,4ACA64,299,35996,485,,A359,SE-RSD,1733419305,CPH,LAX,SK939,SK,0,0,SAS939,SAS
70.455,-11.572,383c66d3,A1C82A,303,32000,483,,B77W,N2138U,1733419305,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.442,4.013,383c0218,7805AA,63,29000,520,,B77L,B-2075,1733419305,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.455,14.969,383cf17d,47808F,189,7300,157,,DH8A,LN-WIG,1733419306,SKN,BOO,WF853,WF,0,576,WIF9C,WIF
68.489,16.685,383ce4d8,47809F,75,0,9,,DH8C,LN-WFO,1733419308,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
72.376,18.175,383ccb47,478E3F,172,41000,427,,C68A,LN-EUJ,1733419309,LYR,TOS,,,0,0,BNO42S,INR
69.864,18.666,383c9741,4ACA0D,26,9800,286,,B738,SE-RPM,1733419308,CPH,TOS,D83252,D8,0,-1216,NSZ3252,NOZ
69.68,18.909,383cb8f3,478E27,284,0,0,,E290,LN-WEA,1733419305,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.684,18.912,383cdaa0,47C007,196,0,1,,BE20,LN-BSH,1733419309,HFT,TOS,,,1,0,BNOK,INR
70.2,21.651,383cd4de,479D6C,53,15000,251,,DH8A,LN-FVB,1733419309,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
69.933,22.478,383cedb6,4786C5,266,9525,209,,DH8A,LN-WIU,1733419309,ALF,TOS,WF927,WF,0,768,WIF927,WIF
69.948,22.92,383ce82d,47808E,266,20000,196,,DH8A,LN-WIF,1733419308,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
68.474,23.656,383cb33f,461E1F,324,40000,429,,E190,OH-LKP,1733419309,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
68.496,123.451,383bdfe9,8004DB,62,35000,477,,B77L,VT-ALG,1733419310,DEL,SFO,AI183,AI,0,0,8004DB,AIC
61.33,-169.091,383bfa59,71BE21,53,37000,481,,A388,HL7621,1733419313,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.975,-164.924,383ce97e,AA3B92,22,11000,150,,C208,N759BA,1733419312,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.583,-164.761,383ceca1,AA2548,75,9075,134,,C208,N753BA,1733419301,OME,KKA,8E810,8E,0,512,BRG810,
67.339,-162.868,383ce53e,AC0F70,348,1475,129,,C206,N8763Q,1733419310,OTZ,,,,0,-512,N8763Q,
66.892,-162.604,383cf393,ABE8F2,185,0,0,,C208,N867BA,1733419310,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
66.885,-162.513,383cf154,ADE907,59,1550,111,,C208,N996BA,1733419312,OTZ,WTK,8E681,8E,0,1280,BRG681,BRG
61.225,-159.674,383cc4ef,845F9F,267,34000,489,,B748,JA11KZ,1733419311,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
63.827,-154.809,383cd619,A4C8D2,317,32000,467,,B734,N407YK,1733419293,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.451,-154.549,383cd62d,A871D4,298,36000,450,,E75L,N643QX,1733419312,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.225,-153.774,383cb469,A38590,118,25000,243,,BE20,N326KW,1733419312,OME,ANC,,,0,0,LN326KW,BRG
64.816,-151.61,383cbb15,AA4A81,271,4600,160,,C208,N762RV,1733419265,FAI,,,,0,0,N762RV,WRF
66.935,-151.306,383bf831,840DF8,70,37000,499,,A35K,JA03WJ,1733419313,HND,JFK,JL4,JL,0,0,JAL4,JAL
