latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.435,177.012,38e76b32,461F4F,335,39000,493,,A359,OH-LWH,1738099411,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.232,-139.531,38e791ee,86D9D2,56,39000,481,,B789,JA836A,1738099415,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.576,-160.535,38e7b2dd,780DAA,261,36000,469,,B77L,B-2028,1738099422,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.756,-159.189,38e8d303,A0AFCA,245,1450,145,,C208,N143WA,1738099420,BRW,,,,0,0,N143WA,WRF
71.267,-155.977,38e8d6da,A4CBF9,326,1975,148,,B350,N408SR,1738099423,BRW,,,,0,0,N408SR,
74.401,-151.611,38e7ac31,86E79A,40,39000,490,,B789,JA872A,1738099422,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.195,-150.204,38e8e57d,A57B33,91,3375,80,,C208,N452T,1738099419,NUI,,,,0,0,N452T,WRF
70.183,-148.318,38e8a046,AE03F6,65,1550,199,,BE20,84-00171,1738099423,FAI,,,,0,256,PAT171,PAT
69.472,-148.041,38e8d434,A1C8A1,178,27000,215,,PC12,N214CS,1738099422,,,,,0,0,N214CS,STT
75.204,-147.666,38e78d85,394A01,38,33000,480,,B77W,F-GSQB,1738099419,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.469,-145.514,38e84569,800463,320,30000,482,,B77W,VT-ALN,1738099422,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.252,-142.799,38e7b95a,AAA893,246,32000,482,,B772,N786UA,1738099422,EWR,HND,UA131,UA,0,-64,UAL131,UAL
69.224,-141.421,38e7d920,7807BB,289,32000,476,,B77L,B-2080,1738099423,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
70.187,-108.617,38e80133,AA92FB,287,34000,472,,B772,N78004,1738099423,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.059,18.54,38e8a10d,47A05E,340,0,6,,B738,LN-ENV,1738099413,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.4,18.691,38e8cd90,47C007,41,7975,221,,BE20,LN-BSH,1738099426,EVE,TOS,,,0,-1280,BNOL,INR
69.706,18.935,38e8ce6a,4780BA,196,950,93,,DH8C,LN-WFS,1738099426,ALF,TOS,WF929,WF,0,-704,WIF1HP,WIF
69.868,23.342,38e8cd5b,47C1C6,270,24000,261,,BE20,LN-BSJ,1738099426,KKN,,,,0,0,BNO1V,INR
69.843,25.455,38e8d080,478891,272,26000,262,,BE20,LN-BSA,1738099426,KKN,ALF,,,0,0,BNOA,INR
71.175,26.297,38e8dac8,478097,90,13025,204,,DH8A,LN-WIO,1738099425,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
70.139,28.165,38e8d015,478090,100,14125,242,,DH8A,LN-WIH,1738099426,ALF,VDS,WF948,WF,0,-1664,WIF948,WIF
73.385,123.186,38e7eb89,151D96,71,35000,420,,B738,RA-73110,1738099426,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.646,-170.801,38e7fae5,86DD2A,26,37000,510,,B788,JA844J,1738099426,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.322,-169.409,38e76ba8,780BF7,96,33000,500,,B77W,B-2046,1738099426,SZX,LAX,CA769,CA,0,0,CCA769,CCA
64.251,-167.167,38e8ddd5,AD4482,243,14500,230,,B190,N954LE,1738099410,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.552,-165.553,38e8e9c2,A3C53A,97,650,109,,C208,N342FA,1738099429,VAK,,,,0,1088,N342FA,
61.668,-165.491,38e8d354,AAE22E,243,2500,140,,C207,N800DF,1738099420,MOU,,,,0,-448,N800DF,
61.526,-165.482,38e8e897,A1B179,111,3000,107,,C208,N208TW,1738099430,VAK,,,,0,1216,N208TW,
61.479,-162.755,38e8d604,ACE149,329,6150,122,,C208,N929TG,1738099430,BET,,,,0,-64,N929TG,
67.05,-162.663,38e8e242,A80522,351,4850,156,,C208,N616BA,1738099430,OTZ,WTK,8E595,8E,0,0,BRG595,BRG
66.838,-162.29,38e8e5c8,A24DD1,117,1175,147,,C208,N248BA,1738099430,OTZ,,8E594,8E,0,192,BRG594,BRG
63.515,-162.285,38e8d8b6,A54C15,337,0,8,,C212,N440RA,1738099430,UNK,WBB,,,1,0,N440RA,RYA
66.734,-161.373,38e8dce2,A7EED8,112,1400,150,,C208,N610BA,1738099420,OTZ,WLK,8E2651,8E,0,0,BRG2651,BRG
