latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.31,-140.966,3ae99fe1,3C4B34,10,33000,490,,B748,D-ABYT,1750591383,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.826,-65.19,3ae9f67e,789219,0,36004,488,,A35K,B-LXG,1750591383,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.167,-61.51,3ae9edb8,789246,359,33996,491,,A35K,B-LXN,1750591383,BOS,HKG,CX811,CX,0,0,CPA811,CPA
83.092,-57.588,3ae9f41c,789275,6,37004,493,,A359,B-LQG,1750591383,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.833,-26.163,3ae98c7e,4B191F,146,33000,460,,B77W,HB-JNJ,1750591383,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.4,-143.79,3ae9e819,780E05,288,32004,444,,B77W,B-2029,1750591390,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.356,-138.871,3ae9b241,48436D,43,35000,478,,B772,PH-BQF,1750591387,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.411,-116.838,3ae9eb76,780A70,312,34000,475,,B748,B-LJM,1750591390,JFK,HKG,CX85,CX,0,0,CPA085,CPA
79.762,-94.34,3ae982f6,4ACA63,89,39000,512,,A359,SE-RSC,1750591390,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.186,-91.567,3ae99b94,3461CB,88,39000,504,,A359,EC-NCX,1750591391,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.403,-53.449,3ae96036,86E800,120,38996,510,,B789,JA875A,1750591390,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.085,-35.052,3ae97d20,841C48,137,37000,513,,A35K,JA07WJ,1750591392,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.137,-34.648,3ae98332,86EB14,134,34975,518,,B789,JA881J,1750591392,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.823,14.413,3aeaaf4f,489229,184,29750,463,,B738,SP-ESK,1750591391,LYR,CDG,,,0,1472,ENT533V,ENT
78.253,15.44,3aea84b8,47A058,90,0,0,,AS32,LN-OPL,1750591392,LYR,LYR,,,1,0,HKSSAR2,HMB
77.387,16.296,3aea5552,4ACAA1,355,17875,340,,A20N,SE-RUA,1750591392,OSL,LYR,SK4490,SK,0,-2048,SAS4490,SAS
70.123,-150.686,3ae9c080,780D9C,101,33000,504,,B77W,B-2020,1750591397,PVG,JFK,MU587,MU,0,0,CES587,CES
71.766,-143.423,3ae9db43,780BB7,283,32000,443,,B77L,B-2096,1750591396,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.689,-127.334,3aea1321,7BC009,301,32000,468,,B744,B-2409,1750591394,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
72.494,-69.554,3ae9ca09,4BB0E5,247,38000,513,,A359,TC-LGE,1750591394,IST,SFO,TK289,TK,0,0,THY73G,THY
72.772,-55.728,3aea138b,3949ED,282,34000,508,,B772,F-GSPN,1750591397,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
70.902,-51.024,3aea1cfb,,278,40000,503,,GLEX,,1750591398,,,,,0,0,GLEX,
71.432,-43.553,3aea261c,AAB001,292,34000,488,,B772,N788UA,1750591394,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.751,-36.878,3aea3695,486072,294,36000,489,,B78X,PH-BKM,1750591394,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.196,-35.395,3aea3c22,486071,301,34000,500,,B78X,PH-BKL,1750591394,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.493,-34.593,3aea3488,485342,290,38000,489,,B789,PH-BHH,1750591394,AMS,SAN,KL639,KL,0,0,KLM639,KLM
75.435,-34.109,3ae96b66,869560,140,33000,470,,B77W,JA795A,1750591396,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.039,-32.054,3ae9467f,407CD1,139,39000,488,,A35K,G-XWBL,1750591394,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.547,-24.498,3ae96a1b,873334,138,38000,496,,B789,JA933A,1750591397,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.856,-23.718,3aea4952,A539C9,300,36000,470,,A339,N436DX,1750591398,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.542,-23.25,3ae97097,840DF8,149,37000,494,,A35K,JA03WJ,1750591397,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.923,-3.321,3ae95d94,3C670A,152,41000,508,,A359,D-AIXJ,1750591396,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.681,18.913,3aeaa6d9,47808E,225,0,15,,DH8A,LN-WIF,1750591398,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
69.69,19.251,3aeab946,479D6C,58,8250,180,,DH8A,LN-FVB,1750591399,TOS,SOJ,WF964,WF,0,1536,WIF1D,WIF
71.421,22.493,3aeaaef8,47C19E,333,925,129,,S92,LN-OIE,1750591398,HFT,,,,0,0,NORRSQ3,BHL
70.236,23.486,3aeab29e,479EC3,353,8975,135,,DA42,LN-PFN,1750591398,ALF,,,,0,128,UIT92B,PIP
70.818,24.533,3aeaa257,478091,60,15700,271,,DH8A,LN-WII,1750591398,TOS,HVG,WF911,WF,0,-2304,WIF9AK,WIF
70.116,26.025,3aeaa845,4787FE,266,24000,260,,BE20,LN-BSF,1750591398,VDS,TOS,,,0,0,BNOE,INR
70.894,29.296,3aeaba9e,4780A1,254,1975,129,,DH8A,LN-ILS,1750591400,BJF,BVG,WF955,WF,0,-192,WIF955,WIF
72.708,79.832,3ae9fcb1,152038,254,38000,450,,A333,RA-73784,1750591400,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.279,-168.784,3ae9e51b,7807BB,277,32000,498,,B77L,B-2080,1750591402,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
62.859,-161.453,3ae9e2c8,ABB325,268,38000,503,,B748,N853GT,1750591402,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.292,-154.039,3aea8205,AA77ED,118,35000,258,,BE20,N774AK,1750591401,OME,UNK,,,0,0,LN774AK,BRG
61.286,-151.947,3ae9ef96,8990E2,266,32000,476,,B77W,B-16720,1750591401,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.44,-149.987,3aeabcbc,A147F8,245,1500,76,,M7,N1819B,1750591402,,,,,0,192,N1819B,
61.608,-148.74,3aeaacfa,8990A4,76,25525,453,,B77L,B-18772,1750591403,ANC,JFK,CI5312,CI,0,1728,CAL5312,CAL
66.279,-146.497,3ae9cc8e,406F7B,58,36975,495,,B789,G-ZBKO,1750591403,HND,LHR,BA6,BA,0,64,BAW6,BAW
63.075,-144.057,3ae9d9eb,71BA04,271,32000,485,,B77W,HL7204,1750591403,JFK,ICN,KE86,KE,0,0,KAL086,KAL
