latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.664,-170.831,38a9e62d,800463,92,35004,470,,B77W,VT-ALN,1736504676,DEL,YVR,AI185,AI,0,0,AIC185,AIC
81.349,-99.754,38aa53f0,801538,4,33000,456,,B77L,VT-AEE,1736504676,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.543,-99.022,38a9ec14,89649F,186,34000,479,,B77W,A6-EQG,1736504678,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.109,-84.788,38aa0eb6,86D9F4,95,36975,494,,B789,JA837A,1736504675,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.782,-78.006,38aa136f,86EB14,99,39000,489,,B789,JA881J,1736504678,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.412,-62.92,38aa7547,789217,2,35004,490,,A35K,B-LXE,1736504676,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.618,-54.324,38aa01ee,840A64,118,37000,492,,A35K,JA02WJ,1736504678,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.284,-52.369,38a9f9bc,8691AA,121,35000,492,,B77W,JA784A,1736504678,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.135,-40.533,38a9ee48,86EAEA,138,39004,490,,B789,JA880A,1736504676,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.231,-28.364,38a9f5aa,4ACA63,131,38996,482,,A359,SE-RSC,1736504676,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.574,-135.604,38aa38ee,34764A,71,37000,534,,A359,EC-OES,1736504683,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.707,-87.064,38a9cbe3,40749B,78,39000,516,,B789,G-ZBKR,1736504683,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.321,-78.6,38aa5fcb,8004DB,29,32996,485,,B77L,VT-ALG,1736504685,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.378,-70.512,38aa8ec3,789234,356,36996,491,,A359,B-LQB,1736504685,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.571,-69.18,38aa5d8e,3C6714,76,41000,517,,A359,D-AIXT,1736504685,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.741,-68.031,38aa548c,710111,65,33000,515,,B77W,HZ-AK39,1736504685,LAX,JED,SV42,SV,0,0,SVA042,SVA
68.695,-67.421,38aa5f3f,406947,79,37000,513,,B77W,G-STBG,1736504685,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
69.548,-66.277,38aa51be,4ACA66,69,41000,519,,A359,SE-RSF,1736504683,LAX,CPH,SK940,SK,0,0,SAS940,SAS
75.155,-59.794,38aa7ac4,789246,18,37000,489,,A35K,B-LXN,1736504684,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.29,-56.514,38aa4a4e,461F50,73,41000,532,,A359,OH-LWI,1736504686,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.817,-51.149,38aadea7,459E50,351,14450,244,,DH8B,OY-GRP,1736504686,GOH,JAV,GL590,GL,0,-2368,GRL590,GRL
70.146,-43.061,38aa65e5,C02EE9,96,35000,529,,B789,C-FRTW,1736504683,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
72.589,-35.954,38aa79b9,780F15,27,31000,506,,B77W,B-7183,1736504683,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.639,-35.666,38aa3ce6,4B1919,105,37000,521,,B77W,HB-JND,1736504685,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.581,-14.627,38a9c46a,868078,146,35000,498,,B77W,JA739J,1736504683,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.247,8.98,38a9cc8a,86DCE6,146,41000,380,,B788,JA842J,1736504687,HND,HEL,JL47,JL,0,0,JAL47,JAL
74.653,10.475,38aa4aba,7805A9,69,31000,547,,B77L,B-2073,1736504685,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
