latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.69,-26.235,3c292c7e,86DCE6,146,39000,486,,B788,JA842J,1757646191,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.778,-173.307,3c298d99,780BB8,261,36000,480,,B77L,B-2097,1757646193,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.499,-165.192,3c29c2dd,7809AA,267,34000,488,,B77W,B-2038,1757646197,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
71.193,-156.647,3c2aaf68,AA4A81,291,4725,174,,C208,N762RV,1757646198,SCC,,,,0,-384,N762RV,WRF
73.47,-131.557,3c2a9d43,3C7A4E,38,38975,509,,A339,D-ANRN,1757646200,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.526,-120.185,3c2a736a,896450,7,34000,549,,B77W,A6-EQA,1757646195,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.301,-111.383,3c2a5a4c,06A2C5,30,31000,525,,B77W,A7-BEV,1757646195,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.026,-26.433,3c2a17ce,8466C7,130,32996,526,,B748,JA13KZ,1757646202,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
73.457,-21.209,3c29118d,86E844,142,38975,474,,B789,JA877A,1757646200,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.389,-21.025,3c29141e,86EEC2,142,36975,468,,B789,JA892A,1757646197,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.823,-19.406,3c29cdf6,C02EC7,133,38996,464,,B789,C-FRSO,1757646200,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.192,29.442,3c2adec3,47808D,316,6325,184,,DH8A,LN-WIE,1757646203,VDS,MEH,WF931,WF,0,1408,WIF7Y,WIF
71.03,85.622,3c297470,780A3C,149,35000,521,,B77W,B-KQJ,1757646202,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
69.254,86.067,3c2ae047,151EB9,261,12350,346,,A320,RA-73401,1757646204,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
64.376,-170.691,3c2978f5,7802FE,95,33000,501,,B744,B-2423,1757646206,SZX,ANC,O3383,O3,0,0,CSS383,CSS
61.917,-164.517,3c2a7d53,A1541C,224,200,70,,C185,N185JW,1757646196,BET,MOU,,,0,0,N185JW,
61.867,-164.467,3c2ac1da,AC8AE6,298,500,100,,DHC2,N907TR,1757646164,BET,,,,0,0,N907TR,
61.25,-164.305,3c2ad65f,A38398,109,700,150,,C208,N3252Y,1757646141,HPB,,,,0,0,N3252Y,GUN
61.264,-161.403,3c2acda4,A3C53A,206,2600,150,,C208,N342FA,1757646141,ANV,,,,0,0,N342FA,
61.65,-161.083,3c2acc84,A016CE,335,1000,100,,T206,N1046V,1757646168,BET,,,,0,0,N1046V,
64.027,-160.886,3c2aa07b,AB9DAB,252,4600,136,,C208,N848BA,1757646206,OME,,,,0,384,FLTVAL24,BRG
61.353,-160.702,3c2ad03a,A9DD0B,43,800,100,,C172,N73454,1757646168,BET,,,,0,0,N73454,
61.404,-159.113,3c2adc89,A25B6C,53,942,194,,DC6,N251CE,1757646157,ZNC,,,,0,0,N251CE,VTS
64.932,-157.175,3c2ad049,A86E1D,134,33000,429,,E75L,N642QX,1757646206,OTZ,ANC,AS2000,AS,0,-64,QXE2000,ASA
61.251,-155.157,3c2acdaf,ACE44F,267,36025,444,,LJ35,N93LE,1757646207,ANC,PAQ,,,0,64,N93LE,
61.82,-151.727,3c2ad2fb,A86904,301,22000,275,,PC12,N641AT,1757646206,MRI,,,,0,0,N641AT,
61.94,-151.63,3c2a3868,AC7E12,107,5175,148,,DHC2,N904AK,1757646207,PAQ,,,,0,-448,N904AK,
62.267,-151.329,3c2abb30,A7F9F4,145,24800,395,,B737,N613AS,1757646207,RDB,,AS9671,AS,0,-2368,ASA9671,ASA
62.32,-151.29,3c2ab11a,ADE6D4,148,4975,97,,DHC2,N995SP,1757646207,ANC,,,,0,128,N995SP,
61.787,-150.648,3c2abc59,A8103E,118,15325,340,,B737,N619AS,1757646207,OME,ANC,AS155,AS,0,-1920,ASA155,ASA
61.338,-150.38,3c2ace71,A72841,169,4800,172,,DC3,N560PT,1757646206,MCG,ANC,DAZ10,DA,0,-576,DAZ10,
61.228,-150.373,3c2addd9,AB19D9,69,1425,114,,DHC6,N814SS,1757646206,BVU,ANC,,,0,-128,N814SS,
61.419,-150.346,3c2a7176,A5AC1D,127,1600,131,,C206,N4649U,1757646207,ANC,,,,0,64,N4649U,
61.583,-150.162,3c2adc96,A5B278,170,1900,125,,C206,N4661Z,1757646206,,,,,0,64,N4661Z,
61.266,-149.999,3c29eec7,ADF6C8,137,1100,125,,C206,N9992Z,1757646206,MRI,,,,0,-192,N9992Z,
63.608,-149.968,3c2abc15,A7FDAB,184,35000,405,,B737,N614AS,1757646207,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.31,-149.932,3c2adc93,A87B97,301,3875,131,,C208,N646AT,1757646207,MRI,,,,0,960,N646AT,
61.754,-148.578,3c2ae299,A4719E,235,3275,101,,AS50,N386AK,1757646206,,,,,0,64,N386AK,
64.569,-147.975,3c2ac989,A85931,33,9975,313,,E75L,N637QX,1757646207,ANC,FAI,AS2408,AS,0,-1536,QXE2408,ASA
