latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.944,-164.385,3a149e75,461F50,353,38996,477,,A359,OH-LWI,1745788999,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.56,-171.071,3a14d582,461F56,348,37000,489,,A359,OH-LWO,1745789004,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.65,-169.48,3a14b433,461F4D,349,37000,476,,A359,OH-LWF,1745789004,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.004,-165.388,3a14cfba,461F48,352,39000,475,,A359,OH-LWA,1745789004,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.604,-151.294,3a14cf3c,48AE24,29,37000,461,,B789,SP-LSE,1745789004,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.311,-139.054,3a14c99b,86E800,57,36996,470,,B789,JA875A,1745789004,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.471,-125.667,3a14a576,394A09,41,33000,449,,B77W,F-GSQJ,1745789004,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.124,-94.071,3a14946a,86E844,85,39000,477,,B789,JA877A,1745789009,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.799,63.815,3a14ce6e,789213,112,37000,483,,A35K,B-LXA,1745789009,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.266,124.926,3a156b25,151E42,60,31000,551,,B773,RA-73282,1745789013,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.169,-167.548,3a150459,461F4C,182,40000,496,,A359,OH-LWE,1745789014,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.331,-166.901,3a15210f,461F4B,182,38000,511,,A359,OH-LWD,1745789011,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.918,-157.803,3a161f0d,AA2E27,70,5250,137,,C208,N755RV,1745789014,AIN,BRW,,,0,0,N755RV,
71.213,-156.869,3a1629e5,ACB0E0,96,0,9,,S92,N917CB,1745789014,BRW,,,,1,-64,N917CB,
73.804,-84.166,3a151e36,A9F502,247,36000,498,,B772,N74007,1745789016,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.009,-69.569,3a1547f5,405BFE,271,36000,494,,B772,G-YMMU,1745789016,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.995,-65.181,3a154fa4,39C498,272,38000,513,,A359,F-HREY,1745789013,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.248,-52.316,3a1623b4,45A2CD,86,6525,101,,AS50,OY-HVM,1745789016,JGO,,,,0,-64,OYHVM,
69.338,-49.993,3a15e94c,4CC2AD,283,36000,476,,B752,TF-FIV,1745789017,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.584,16.667,3a161827,4787FE,177,2275,124,,BE20,LN-BSF,1745789017,TOS,,,,0,-960,BNOL,INR
69.747,18.961,3a160fcb,4785BE,193,1675,129,,DH8D,LN-WDJ,1745789019,BOO,TOS,WF1338,WF,0,-960,WIF1338,WIF
70.562,23.146,3a161862,47808E,54,5950,242,,DH8A,LN-WIF,1745789019,TOS,HFT,WF918,WF,0,-2112,WIF7LM,WIF
71.108,26.203,3a161f4b,478791,214,2450,148,,DH8B,LN-WSC,1745789019,HFT,HVG,WF938,WF,0,-640,WIF8TN,WIF
