latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.741,-65.863,3b84d815,8964B7,48,35000,508,,A388,A6-EVI,1754033778,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
86.539,15.351,3b84ce11,8964B6,132,35000,478,,A388,A6-EVH,1754033785,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.243,-139.937,3b84be02,3965A7,44,33000,518,,B77W,F-GZNH,1754033787,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.382,-88.581,3b85374e,461F0D,45,37000,486,,A333,OH-LTT,1754033787,SEA,HEL,AY34,AY,0,0,FIN34,FIN
82.103,-86.252,3b849565,8682DA,93,35000,507,,B77W,JA740J,1754033789,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.644,-33.811,3b850e4e,780233,30,38000,501,,B748,B-LJC,1754033789,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
79.148,-25.179,3b84add5,89644D,274,34000,500,,B77W,A6-EPX,1754033787,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.737,9.947,3b85b19a,C057C6,313,12075,214,,DC3,C-GHGF,1754033791,LYR,,,,0,0,CGHGF,KBA
77.445,15.903,3b857347,4AC9FA,3,14950,318,,A20N,SE-ROZ,1754033791,OSL,LYR,SK4490,SK,0,-1344,SAS4490,SAS
76.897,66.118,3b84d5eb,896450,177,33000,486,,B77W,A6-EQA,1754033787,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.787,80.49,3b854129,151E3D,242,32000,497,,B77W,RA-73277,1754033792,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.183,-161.402,3b84f0ce,8695A4,28,33000,468,,B77W,JA797A,1754033794,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.23,-160.59,3b84eb78,840DF8,27,37000,470,,A35K,JA03WJ,1754033794,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.618,-156.926,3b85a868,,274,16400,263,,BE20,,1754033794,,,,,0,0,BE20,
72.916,-155.793,3b84e46b,873334,36,37000,474,,B789,JA933A,1754033793,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.317,-154.762,3b84e0e9,86CF16,37,38975,489,,B788,JA806A,1754033794,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.907,-132.285,3b84b92c,407F2C,50,37000,492,,A35K,G-XWBO,1754033796,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.955,-116.767,3b852342,780DA8,301,34004,423,,B77L,B-2026,1754033469,YYZ,,CZ5220,CZ,0,0,CSN5220,CSN
73.335,-83.276,3b850946,461F4F,52,38996,495,,A359,OH-LWH,1754033796,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.023,-69.777,3b8508e4,4BB105,77,37000,488,,A359,TC-LHE,1754033796,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.767,-50.133,3b8512b9,4BB0F2,98,39000,509,,A359,TC-LGR,1754033796,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.106,-40.772,3b850a87,4BA959,112,33000,480,,B77W,TC-JJY,1754033796,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.661,-35.803,3b850a75,3C66C2,105,40000,504,,A359,D-AIVB,1754033794,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.609,-12.601,3b84fd51,3C7A4A,148,40000,474,,A339,D-ANRJ,1754033797,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
70.989,0.434,3b850438,507C50,274,38000,482,,B788,UK78703,1754033797,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.871,11.029,3b8569cd,151E7C,261,28000,453,,B772,RA-73340,1754033797,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.914,16.449,3b85bcc4,47A310,56,12200,211,,DH8A,LN-WIY,1754033798,SKN,TOS,WF844,WF,0,1024,WIF8C,WIF
68.88,17.816,3b85bee7,47A1DD,209,9000,113,,C182,LN-TRD,1754033795,,,,,0,0,LNTRD,UIT
69.625,18.645,3b85bc76,48C5F9,15,7000,179,,AT75,SP-SPQ,1754033798,TOS,LYR,P8520,P8,0,1216,SRN520,SRN
