latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.087,-62.002,38e79186,789231,359,39000,477,,A35K,B-LXK,1738095877,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.623,-165.207,38e76b32,461F4F,4,39000,479,,A359,OH-LWH,1738095882,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.681,-161.126,38e78d85,394A01,27,33000,476,,B77W,F-GSQB,1738095893,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.319,-159.369,38e791ee,86D9D2,32,39000,499,,B789,JA836A,1738095893,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.016,-155.28,38e8afb9,A57B33,120,7500,150,,C208,N452T,1738095893,BRW,,,,0,0,N452T,WRF
70.047,-147.045,38e87e18,A1C8A1,2,1825,154,,PC12,N214CS,1738095894,FAI,,,,0,-896,N214CS,STT
70.125,-144.085,38e83fa0,AA2E27,277,5500,132,,C208,N755RV,1738095893,FAI,,,,0,704,N755RV,
72.317,-135.013,38e7b2dd,780DAA,282,36000,458,,B77L,B-2028,1738095893,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.002,-119.498,38e7b95a,AAA893,280,32000,468,,B772,N786UA,1738095891,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.601,-89.619,38e75629,4BB0E1,235,39996,491,,A359,TC-LGA,1738095893,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.232,-68.51,38e7cdd0,A2A3B5,247,37975,482,,B789,N26966,1738095891,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.017,-68.117,38e7ce9b,4080B6,266,36004,500,,B78X,G-ZBLI,1738095893,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.958,-63.551,38e7c369,3C6715,266,40000,490,,A359,D-AIXU,1738095895,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.511,-37.901,38e71b00,8004DF,236,34000,461,,B77W,VT-ALQ,1738095891,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.51,-35.897,38e7a6b8,4BB144,253,34025,462,,B77W,TC-LJD,1738095896,IST,ORD,TK5,TK,0,0,THY5,THY
68.63,16.662,38e8a409,47C007,177,3975,140,,BE20,LN-BSH,1738095897,TOS,,,,0,-960,BNOL,INR
68.865,17.28,38e825a8,47875C,25,27500,426,,B738,LN-DYR,1738095897,GVA,TOS,DY1613,DY,0,-1984,NOZ1613,NOZ
68.859,17.305,38e8a8da,47808E,211,24000,213,,DH8A,LN-WIF,1738095897,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
