latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.951,-149.651,39f1f6b7,3C4B2C,32,35000,491,,B748,D-ABYL,1744972157,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.173,-126.308,39f1eca3,4ACA64,47,39000,483,,A359,SE-RSD,1744972157,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.284,-103.022,39f25399,789214,323,36000,483,,A35K,B-LXB,1744972157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.115,-92.052,39f1d013,86E430,87,38000,495,,B789,JA863J,1744972160,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.118,-88.744,39f1c6b8,868034,91,35000,493,,B77W,JA737J,1744972161,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.011,-68.357,39f1b689,8695C6,86,35000,489,,B77W,JA798A,1744972161,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.959,-55.36,39f2096e,80153D,38,33000,512,,B77L,VT-AEH,1744972161,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.781,-51.507,39f23224,789245,13,35000,480,,A35K,B-LXM,1744972161,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.228,-49.759,39f1a988,86E79A,117,38996,494,,B789,JA872A,1744972159,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.575,-44.026,39f1b0d7,841FDC,128,37000,500,,A35K,JA08WJ,1744972159,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.599,-42.495,39f1a38c,87304A,136,38996,502,,B789,JA928A,1744972159,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.458,-27.29,39f1a620,3C6711,134,39000,501,,A359,D-AIXQ,1744972159,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.869,7.358,39f1700e,868056,140,37000,496,,B77W,JA738J,1744972159,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.539,-157.448,39f201e5,485343,28,37000,493,,B789,PH-BHI,1744972159,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.298,-155.581,39f1f73a,781E95,272,36000,480,,B77L,B-222S,1744972168,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.601,-153.119,39f20aa4,4841AD,32,37000,489,,B772,PH-BQN,1744972168,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.22,-138.859,39f1fa39,347386,66,39004,503,,A359,EC-NXC,1744972169,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.242,-81.633,39f25d17,78926B,346,31000,534,,A35K,B-LXR,1744972171,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.414,-54.186,39f18a14,4078DD,114,39000,520,,A35K,G-XWBF,1744972169,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.064,-47.949,39f22852,4BB0EF,267,38000,472,,A359,TC-LGO,1744972171,IST,SFO,TK289,TK,0,0,THY73G,THY
72.995,-39.977,39f17ec2,3965B3,128,35000,513,,B77W,F-GZNT,1744972169,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.484,-35.693,39f249ca,781738,23,29000,468,,B77W,B-20CK,1744972171,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.617,-24.017,39f1f96b,4BA952,112,33000,520,,B77W,TC-JJR,1744972169,LAX,IST,TK10,TK,0,0,THY10,THY
71.244,12.878,39f2b879,47878C,1,38000,469,,B738,LN-DYY,1744972149,OSL,LYR,DY390,DY,0,64,NOZ390,NOZ
68.536,17.12,39f2c790,4ACAA6,32,23700,445,,A20N,SE-RUF,1744972173,OSL,TOS,SK4416,SK,0,-2112,SAS53F,SAS
68.97,17.883,39f2bf4e,478E27,33,15675,330,,E290,LN-WEA,1744972173,BGO,TOS,WF624,WF,0,-1344,WIF9MY,WIF
