latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.502,-169.274,3c25fd56,789247,259,36000,505,,A35K,B-LXO,1757565150,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.914,83.91,3c25ba65,780D9F,135,31000,546,,B77W,B-2023,1757565168,JFK,PVG,MU588,MU,0,0,CES588,CES
70.492,-159.537,3c260d83,780DA9,272,34000,480,,B77L,B-2027,1757565159,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.532,-157.01,3c263dc8,A4D51D,155,26975,284,,C130,N410LC,1757565174,ANC,,L2410,L2,0,0,LYC410,LYC
71.287,-156.779,3c26e7f2,A4C8D2,90,0,0,,B734,N407YK,1757565169,BRW,ANC,NC2763,NC,1,0,NAC2763,NAC
70.824,-116.99,3c261ade,7805DD,309,32000,439,,B77L,B-2077,1757565175,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.773,-91.494,3c2659fa,89644F,53,33000,484,,B77W,A6-EPZ,1757565170,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.505,-34.235,3c26313a,3C5B31,106,35000,471,,A333,D-AFYQ,1757565177,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.665,-23.838,3c2606f3,7380C4,287,36000,507,,B789,4X-EDE,1757565175,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.68,18.909,3c26e6c5,47A097,284,0,0,,B738,LN-NGZ,1757565176,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.69,18.923,3c26e49c,4ACAA2,14,0,29,,A20N,SE-RUB,1757565178,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.981,22.831,3c26dfed,4786C5,264,17575,202,,DH8A,LN-WIU,1757565178,LKL,TOS,WF981,WF,0,1216,WIF5D,WIF
70.501,22.842,3c26d824,47808E,61,8725,245,,DH8A,LN-WIF,1757565178,TOS,HFT,WF930,WF,0,-1984,WIF930,WIF
69.856,23.313,3c26d6ff,478513,265,24000,310,,DH8D,LN-WDU,1757565178,KKN,TOS,WF991,WF,0,128,WIF9H,WIF
70.679,23.665,3c26dcd3,478792,50,0,12,,DH8B,LN-WSB,1757565178,HVG,HFT,WF931,WF,1,-64,WIF7Y,WIF
70.037,26.869,3c260585,7608F9,297,34000,492,,B77L,AP-BGY,1757565178,LHE,YYZ,PK789,PK,0,-128,PIA789,PIA
69.002,92.1,3c26970e,151ED4,276,36025,456,,A20N,RA-73428,1757565179,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.455,113.421,3c2593a4,789230,179,37000,492,,A35K,B-LXJ,1757565179,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
66.505,-166.599,3c2621f4,867F8A,21,33000,482,,B77W,JA732J,1757565183,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.252,-157.367,3c26d2e0,71C043,269,34000,473,,B77L,HL8043,1757565183,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
62.594,-149.71,3c26d5c8,A817B1,197,29000,407,,E75L,N620QX,1757565183,FAI,ANC,AS2408,AS,0,-64,QXE2408,ASA
