latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.647,-22.478,3a9009fe,80153D,38,33000,493,,B77L,VT-AEH,1748600954,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.74,-137.597,3a8ff3df,4ACA64,39,39000,510,,A359,SE-RSD,1748600961,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.632,-136.26,3a904605,80153B,330,32000,583,,B77L,VT-AEI,1748600963,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.009,-79.601,3a8fd8ae,86EB14,82,37000,519,,B789,JA881J,1748600965,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.122,-71.791,3a8fcd63,840A64,88,35000,524,,A35K,JA02WJ,1748600963,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.649,-55.896,3a8fc017,869210,117,35000,511,,B77W,JA787A,1748600966,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.077,-49.701,3a905139,78922F,12,35000,481,,A35K,B-LXI,1748600963,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.692,-44.918,3a8fb68e,86EAEA,122,39000,515,,B789,JA880A,1748600963,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.445,-41.822,3a8fb107,86E800,136,38004,521,,B789,JA875A,1748600966,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.153,-40.999,3a8fb816,84118C,131,37000,521,,A35K,JA04WJ,1748600963,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.914,-26.793,3a8faac9,3C6710,144,39000,499,,A359,D-AIXP,1748600963,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.686,-26.477,3a9051f7,789231,46,37000,505,,A35K,B-LXK,1748600966,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.46,-159.326,3a900879,3C4B33,22,33000,960,,B748,D-ABYS,1748600956,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.439,-155.711,3a901415,48436D,30,35000,508,,B772,PH-BQF,1748600971,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.941,-130.909,3a8ffc15,347659,75,36996,497,,A359,EC-OFM,1748600968,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.043,-118.979,3a904bf7,780F77,312,30004,466,,B77W,B-7588,1748600972,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.774,-85.988,3a906ec1,4CC578,81,36975,436,,A21N,TF-IAB,1748600970,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
73.283,-70,3a905495,AA1E08,359,37000,441,,B752,N751CX,1748600973,BWI,THU,8C510,8C,0,0,ATN510,ATN
73.163,-54.417,3a901b7a,3C6718,85,41000,499,,A359,D-AIXX,1748600974,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.562,-51.122,3a9101f3,45A2CF,351,3975,104,,AS50,OY-HVO,1748600973,JAV,,,,0,0,OYHVO,GRL
69.047,-42.038,3a901c77,4BB0E7,272,38000,488,,A359,TC-LGG,1748600970,IST,SFO,TK289,TK,0,0,THY73G,THY
70.854,-41.125,3a905d91,78926A,22,35000,510,,A35K,B-LXQ,1748600972,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.644,-38.843,3a8f8df8,407AF5,137,39004,506,,A35K,G-XWBJ,1748600972,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.679,-36.067,3a8fff4b,4BB146,104,33000,485,,B77W,TC-LJF,1748600972,LAX,IST,TK10,TK,0,0,THY10,THY
74.028,-25.897,3a8f8ff8,394A04,136,35000,503,,B77W,F-GSQE,1748600972,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.091,6.85,3a8fdd8d,461F4D,136,41004,500,,A359,OH-LWF,1748600975,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.644,15.376,3a9102b1,48452E,207,6300,95,,DR40,PH-SVT,1748600897,,,,,0,0,PHSVT,
68.48,16.68,3a90f4f1,440CAB,177,1000,153,,A20N,OE-LZN,1748600974,EVE,VIE,OS334,OS,0,3264,AUA334C,AUA
70.88,17.133,3a8f6ab3,868012,155,35000,487,,B77W,JA736J,1748600974,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.958,18.029,3a90f898,4ACB45,203,28300,361,,A20N,SE-RZE,1748600974,TOS,OSL,SK4413,SK,0,1408,SAS4413,SAS
70.73,18.372,3a90f951,47A039,341,33975,444,,B738,LN-NHA,1748600975,TOS,LYR,DY396,DY,0,768,NOZ396,NOZ
69.521,18.508,3a910345,478E69,238,1975,114,,EC45,LN-OTK,1748600975,TOS,,,,0,-64,DOC,
69.058,18.543,3a90f4d6,486869,219,0,0,,SR20,PH-GCD,1748600961,TOS,BDU,,,1,0,PHGCD,
69.678,18.908,3a910a47,47808F,292,0,0,,DH8A,LN-WIG,1748600969,TOS,HFT,,,1,0,WIF7KM,WIF
69.835,19.376,3a90f120,4787FE,257,5825,172,,BE20,LN-BSF,1748600975,HFT,,,,0,-1152,BNOL,INR
69.984,21.77,3a90fa26,478099,260,18000,194,,DH8A,LN-WIR,1748600975,LKL,,WF982,WF,0,0,WIF982,WIF
69.856,24.635,3a90f4cf,478F0E,272,24000,291,,DH8D,LN-WDM,1748600976,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
71.564,68.792,3a90f2cf,151E8B,240,36000,427,,B752,RA-73355,1748600976,,,4B9644,4B,0,0,TUP9644,TUP
69.745,170.131,3a9029df,780F39,76,31000,479,,B77W,B-7343,1748600978,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.756,177.508,3a900dfe,781940,250,32000,490,,B77L,B-20EM,1748600975,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.846,-173.807,3a9040c0,,52,45000,500,,GLF6,,1748600980,,,,,0,0,GLF6,
62.588,-171.702,3a9015d5,A5FC42,233,35950,480,,B744,N485MC,1748600979,ORD,HKG,5Y8764,5Y,0,0,GTI8764,
61.914,-160.892,3a90f63d,A0F9B3,198,2700,140,,C208,N162GA,1748600940,KGX,,,,0,0,N162GA,
66.175,-160.506,3a90b7e8,AA6D1B,317,23475,254,,PC12,N771DT,1748600979,ANC,OTZ,,,0,-1408,N771DT,
65.466,-158.994,3a902f21,A4E7C9,252,38000,487,,B744,N415MC,1748600979,ORD,HKG,5Y9821,5Y,0,0,GTI9821,GTI
61.681,-158.76,3a8ff0a8,A6A6FE,257,38000,491,,A359,N528DN,1748600979,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.784,-157.414,3a901a5f,789247,257,36000,487,,A35K,B-LXO,1748600979,DFW,HKG,CX875,CX,0,-64,CPA875,CPA
62.822,-157.286,3a902138,406F7B,48,36975,507,,B789,G-ZBKO,1748600979,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.228,-151.328,3a90f231,A4C02D,279,16025,422,,B744,N405KZ,1748600980,ANC,EHU,5Y8240,5Y,0,1856,GTI8240,GTI
65.735,-142.926,3a904dbb,899030,266,32000,488,,B77W,B-16727,1748600979,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.843,-141.907,3a90ebad,A364E7,131,35000,461,,BCS3,N318DU,1748600979,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.544,-141.134,3a90eb61,AD5269,138,31000,462,,B39M,N958AK,1748600979,FAI,SEA,AS416,AS,0,0,ASA416,ASA
66.306,-132.956,3a90540b,899031,283,32000,498,,B77W,B-16728,1748600977,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.891,-129.301,3a903aec,71C308,291,36000,500,,A359,HL8308,1748600980,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.252,-125.659,3a9042d5,71BA04,295,32004,479,,B77W,HL7204,1748600972,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.471,-114.453,3a910aa3,C068BA,132,0,10,,B732,C-GNRD,1748600981,YZF,,N5130,N5,1,0,NRL130,NRL
62.242,-113.623,3a905a16,8990E6,304,32000,506,,B77W,B-16725,1748600980,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.302,-112.304,3a8fb7ea,71C362,104,39000,482,,A359,HL8362,1748600980,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.095,-110.383,3a90586c,841C48,300,34000,489,,A35K,JA07WJ,1748600981,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.745,-108.098,3a90619e,89901A,303,32000,490,,B77W,B-18055,1748600980,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.445,-99.863,3a9066fd,758525,306,36000,444,,A359,RP-C3501,1748600980,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.114,-82.309,3a904796,39D2A9,67,39000,455,,A359,F-HUVJ,1748600979,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.386,-79.407,3a90442a,48AE06,69,39000,473,,B788,SP-LRG,1748600980,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.792,-67.294,3a903ca1,06A1CF,245,43000,523,,GLF6,A7-CGJ,1748600981,LTN,LAX,QE298,QE,0,0,QQE298,QQE
61.753,-59.14,3a8f9a14,89618E,222,38000,496,,A388,A6-EEO,1748600979,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.213,-54.697,3a90125c,4BB186,244,38000,503,,B789,TC-LLF,1748600981,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.284,-51.87,3a8fd864,507C50,229,38000,496,,B788,UK78703,1748600972,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.456,-51.803,3a90fea2,45CD16,3,13675,173,,BE20,OY-SHV,1748600981,GOH,,GL811,GL,0,1600,GRL811,GRL
62.813,-46.493,3a90bea1,AB313C,245,38000,466,,B752,N820DX,1748600981,KEF,DTW,DL179,DL,0,0,DAL179,DAL
64.972,-42.663,3a906b75,459D6E,267,40000,463,,A338,OY-GKN,1748600982,CPH,GOH,GL779,GL,0,0,GRL779,GRL
67.655,-37.888,3a8ff3d9,A254DA,114,39000,499,,B789,N24976,1748600981,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.574,-37.133,3a9103e6,45A34F,267,0,0,,AS50,OY-HZO,1748600980,AGM,,,,1,0,OYHZO,
65.663,-35.93,3a90d6e2,AB38AA,279,38000,452,,B752,N822DX,1748600982,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.58,-35.193,3a90733b,A124B5,258,36000,464,,B763,N173DZ,1748600981,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.08,-33.959,3a90d5cb,45AB4E,91,37000,473,,B738,OY-JZN,1748600974,GOH,CPH,GL774,GL,0,0,GRL774,JTD
61.298,-32.273,3a908b43,A99D89,284,32000,481,,B77W,N719AN,1748600979,LHR,DFW,AA51,AA,0,0,AAL51,AAL
62.999,-28.963,3a8fe998,4ACA63,86,41000,503,,A359,SE-RSC,1748600981,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.303,-28.52,3a90c5c8,A44879,246,13000,128,,SR20,N375XP,1748600981,RKV,UAK,,,0,0,N375XP,
64.781,-28.264,3a90e36e,A6237B,277,43000,388,,E55P,N495JH,1748600983,KEF,YYR,,,0,0,N495JH,
63.355,-27.443,3a908d06,AA6B7E,300,36000,477,,B772,N77006,1748600982,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.588,-26.193,3a90f444,4CC549,252,31600,416,,B38M,TF-ICS,1748600983,KEF,BOS,FI635,FI,0,768,ICE635,ICE
66.692,-25.885,3a902c11,4BB14B,283,34000,480,,B77W,TC-LJK,1748600983,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.032,-25.572,3a90172b,4007F3,118,39000,493,,B772,G-YMMH,1748600982,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.848,-23.378,3a8fdc98,801799,108,8400,285,,B38M,VT-BWX,1748600982,BFI,KEF,IX4,IX,0,-1600,AXB004,
62.411,-23.145,3a8feff6,406A05,120,39000,495,,A388,G-XLEF,1748600983,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.403,-23.096,3a903bb4,4BA949,286,32000,487,,B77W,TC-JJI,1748600982,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.992,-22.629,3a91068a,4CC582,92,0,0,,B38M,TF-ICJ,1748600980,KEF,FRA,FI522,FI,1,0,ICE2F,ICE
63.993,-22.628,3a9107ea,4CC2A6,177,0,0,,B752,TF-FIO,1748600981,KEF,SEA,FI685,FI,1,0,ICE685,ICE
63.995,-22.616,3a91073d,4CC573,87,0,5,,B38M,TF-ICF,1748600983,KEF,ARN,FI308,FI,1,0,ICE82B,ICE
63.994,-22.613,3a9109a1,4CC50E,90,0,0,,B38M,TF-ICE,1748600981,KEF,LGW,FI472,FI,1,0,ICE472,ICE
63.972,-22.609,3a91028c,4CC50F,180,0,26,,B38M,TF-ICY,1748600983,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.989,-22.609,3a9103fe,4CAD40,180,0,15,,A20N,EI-SIM,1748600982,KEF,CPH,SK596,SK,1,0,SAS596,SAS
64.014,-22.605,3a91006c,407EB2,1,1925,167,,A20N,G-TTNU,1748600982,KEF,LHR,BA801,BA,0,1600,BAW801,BAW
63.974,-22.603,3a9108e3,C006D9,286,0,1,,P46T,C-FCPK,1748600983,KEF,UAK,,,1,0,CFCPK,
64.315,-22.196,3a910323,4CC539,333,8925,171,,BE20,TF-NLF,1748600982,RKV,,FNA585,FN,0,1280,FNA585,FNA
62.081,-22.024,3a9010d6,406947,121,37000,494,,B77W,G-STBG,1748600982,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.141,-21.05,3a909cce,A670A3,286,38000,488,,A359,N514DN,1748600982,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.817,-19.245,3a90090a,,117,41000,476,,FA8X,,1748600983,,,,,0,0,FA8X,
61.77,-18.552,3a90a289,485789,289,36000,479,,B789,PH-BHO,1748600982,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
62.424,-17.261,3a90a7ae,,309,40000,496,,GLEX,,1748600982,,,,,0,0,GLEX,
64.146,-16.673,3a8fe707,AA931D,132,37000,508,,B772,N78013,1748600982,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.237,-15.765,3a9008e8,4BB183,114,37000,505,,B789,TC-LLC,1748600983,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.248,-14.408,3a90fdc1,AB9368,152,17675,273,,C25M,N845LB,1748600983,EGS,SNN,,,0,2752,N845LB,
65.868,-13.769,3a909f66,484561,297,34000,475,,B77W,PH-BVD,1748600983,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.973,-13.105,3a90c2bb,A0128D,121,11000,193,,M20T,N1032X,1748600981,RKV,WIC,,,0,0,N1032X,
64.126,-13.086,3a90f592,,154,36950,353,,HDJT,,1748600982,,,,,0,192,HDJT,
67.056,-12.323,3a90a720,A0F4A2,272,34000,454,,B763,N1604R,1748600982,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.551,-12.301,3a90e563,,156,39000,343,,HDJT,,1748600983,,,,,0,0,HDJT,
63.493,-12.275,3a90e4f2,AD5C79,155,31000,306,,TBM9,N960DH,1748600982,EGS,SNN,,,0,0,N960DH,
62.259,-11.172,3a90ec71,A31FBB,155,45000,358,,E55P,N300EE,1748600982,EGS,SNN,,,0,0,N300EE,XEN
64.034,-10.142,3a90b6f2,A4384D,299,43000,476,,GLF5,N371JC,1748600983,AMS,YVR,,,0,-128,N371JC,
64.843,-7.793,3a90c4f5,4A91AF,280,35975,444,,A21N,SE-DMO,1748600981,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.871,-7.412,3a90b473,A4CABA,316,36000,472,,A339,N408DX,1748600981,AMS,SEA,DL143,DL,0,0,DAL143,DAL
