latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.958,-22.277,3821c05f,8004DE,260,34000,459,,B77W,VT-ALP,1732689233,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.011,0.08,3821ce2f,800583,263,34000,438,,B77W,VT-ALT,1732689235,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.075,-160.839,382211a6,868056,27,33000,511,,B77W,JA738J,1732689241,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.304,-159.711,38222a41,781D8D,268,30000,462,,B77L,B-221W,1732689241,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.28,-154.412,38223481,7805AA,273,32000,474,,B77L,B-2075,1732689240,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.468,-92.473,3822482c,4BB101,58,37000,531,,A359,TC-LHA,1732689240,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.539,-41.222,3821f49b,7380C7,272,36988,448,,B789,4X-EDI,1732689244,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.621,-25.36,3822306f,06A062,104,33000,515,,B77W,A7-BAC,1732689243,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
68.766,-22.089,3822236e,896454,108,33000,524,,B77W,A6-EQE,1732689243,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.679,18.908,3822c6c0,4784C2,281,0,0,,B738,LN-NOD,1732689244,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.708,18.936,3822ca1e,479D40,192,650,132,,B738,LN-NHG,1732689245,ALF,TOS,DY329,DY,0,-1344,NOZ329,NOZ
69.935,22.067,3822cf96,47809F,268,20025,211,,DH8C,LN-WFO,1732689245,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.974,23.382,3822d2d6,4AC9F5,120,0,28,,A20N,SE-ROU,1732689245,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.627,23.413,3822bc35,478090,244,6725,94,,DH8A,LN-WIH,1732689244,HFT,TOS,WF931,WF,0,1344,WIF3SE,WIF
70.409,27.097,3822cf2b,478099,75,21000,292,,DH8A,LN-WIR,1732689245,ALF,BJF,WF942,WF,0,0,WIF942,WIF
