latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.77,-50.897,3871e2a3,4B191E,280,32000,472,,B77W,HB-JNI,1734892073,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.998,-39.557,3872136c,461F4F,271,38000,459,,A359,OH-LWH,1734892070,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.503,13.74,38718a25,8004DC,285,36000,448,,B77L,VT-ALH,1734892075,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.045,-157.156,3872949b,AB4A09,215,4400,174,,C208,N8264,1734892081,BRW,AIN,,,0,0,N8264,WRF
69.425,-146.756,38717c46,89901F,71,35000,536,,B77W,B-18006,1734892082,TPE,JFK,CI12,CI,0,0,CAL012,CAL
70.876,-98.056,3871a834,3C66C3,217,40004,471,,A359,D-AIVC,1734892083,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.471,-97.061,3871bb8e,47C1C2,215,36000,457,,A333,LN-RKU,1734892083,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.58,-77.155,3871bd1a,,255,43004,432,,GLF5,,1734892086,,,,,0,0,GLF5,
72.91,-77.79,3871be46,485E30,239,36000,478,,B78X,PH-BKK,1734892086,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.227,-78.262,3871d469,C01723,252,32000,471,,B77W,C-FITU,1734892086,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.957,-78.323,3871c516,A21DC4,236,31000,476,,B77W,N2352U,1734892083,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.105,-71.278,38718859,4BB181,240,36975,473,,B789,TC-LLA,1734892086,IST,SFO,TK79,TK,0,0,THY79K,THY
72.643,-68.469,3871d67e,406ECD,265,35975,478,,B789,G-VMAP,1734892085,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.11,-65.616,3871c34e,4B1919,234,32000,80,,B77W,HB-JND,1734892086,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.334,-65.381,3871e2ad,C023C8,257,34975,482,,B789,C-FNOH,1734892083,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.324,-63.681,3871cd84,3C6519,237,34000,461,,A346,D-AIHY,1734892084,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.031,-59.872,3871d4ba,3C7A50,251,38000,453,,A339,D-ANRP,1734892085,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
69.053,-55.451,38726be8,459E4F,161,19975,213,,DH8B,OY-GRO,1734892085,,,GL4627,GL,0,0,GRL4627,GRL
74.183,-54.561,38719b2d,3C6564,265,36000,455,,A333,D-AIKD,1734892086,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.834,-51.154,3871a22c,4BB149,244,32000,436,,B77W,TC-LJI,1734892086,IST,LAX,TK9,TK,0,0,THY9,THY
69.207,-48.389,3871a2c4,4BB0E4,250,38000,427,,A359,TC-LGD,1734892086,IST,DEN,TK201,TK,0,0,THY201,THY
71.963,-38.792,3871b1db,4BB184,276,34996,439,,B789,TC-LLD,1734892086,IST,DFW,TK191,TK,0,0,THY83J,THY
75.413,-36.368,3871f1a6,A1F557,304,32000,447,,B772,N225UA,1734892086,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.955,-26.648,3872062e,A51601,290,36000,400,,A339,N427DX,1734892088,AMS,MSP,DL163,DL,0,0,DAL163,DAL
69.65,-22.242,38722d9c,461F06,243,35000,389,,A333,OH-LTM,1734892088,HEL,JFK,AY15,AY,0,64,FIN15,FIN
72.949,-19.834,38720b61,3C5B31,316,35000,435,,A333,D-AFYQ,1734892086,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.823,-9.549,38722305,3C6713,321,38000,432,,A359,D-AIXS,1734892087,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.584,-12.577,387225be,A52736,327,34000,416,,A339,N431DX,1734892087,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.992,17.056,38729ae9,406014,217,27325,427,,A320,G-EZTJ,1734892089,TOS,BRS,U22958,U2,0,1728,EZY79UT,EZY
69.363,18.403,3872a218,47808D,29,10225,261,,DH8A,LN-WIE,1734892089,EVE,TOS,WF867,WF,0,-1280,WIF9VM,WIF
68.928,18.881,3872a865,4792D3,244,12725,325,,B738,LN-NIL,1734892089,BDU,OSL,DY339,DY,0,1152,NOZ339,NOZ
69.679,18.91,3872abf8,4B18F5,286,0,0,,A320,HB-JLT,1734892085,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.679,18.91,3872b09e,4ACAA6,281,0,0,,A20N,SE-RUF,1734892088,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
74.991,23.667,3872579c,461F5A,354,36000,474,,A359,OH-LWS,1734892089,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.417,23.682,3872a724,4070E8,171,9375,232,,B738,G-JZHU,1734892088,ENF,STN,,,0,3136,EXS17BV,EXS
