latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.349,8.883,3bc5c69a,06A129,307,36004,509,,A35K,A7-ANM,1755435176,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.003,63.438,3bc5e68f,78021A,126,35000,514,,B744,B-LID,1755435176,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.302,-116.995,3bc5adda,40749B,71,37000,509,,B789,G-ZBKR,1755435182,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.901,14.321,3bc6d9ed,4ACB41,183,31450,466,,A20N,SE-RZA,1755435184,LYR,OSL,SK4491,SK,0,1088,SAS4491,SAS
82.075,19.528,3bc5d1ca,06A12C,318,36000,502,,A35K,A7-ANP,1755435182,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.548,29.469,3bc5ecb5,75855B,85,38000,507,,A359,RP-C3508,1755435182,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.315,32.195,3bc5da72,06A2B7,348,32000,514,,B77W,A7-BES,1755435182,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.966,36.76,3bc5fb10,789216,96,36996,506,,A35K,B-LXD,1755435182,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.653,58.342,3bc5e1e8,789246,119,36996,505,,A35K,B-LXN,1755435182,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.974,64.083,3bc5e257,8964B6,350,36000,480,,A388,A6-EVH,1755435182,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.621,65.233,3bc5e713,8964B5,351,34000,484,,A388,A6-EVG,1755435182,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.231,68.304,3bc5dfcf,789232,129,34992,509,,A35K,B-LXL,1755435182,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.552,162.072,3bc5d87c,781703,234,32000,494,,B77W,B-20C5,1755435182,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.647,-174.433,3bc607b3,780C58,69,35000,520,,B789,B-6969,1755435182,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
