latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.188,-34.7,3af18911,48436B,136,37000,486,,B772,PH-BQD,1750769823,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.284,-9.712,3af177af,3C4B32,150,33000,494,,B748,D-ABYR,1750769821,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.011,-9.688,3af17732,4851B0,161,35000,490,,B789,PH-BHE,1750769821,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.015,11.583,3af2eddd,4783DF,147,1775,160,,D228,LN-LYR,1750769824,QAA,LYR,LTR762,LT,0,-960,LTR762,LTR
78.248,15.441,3af2f953,47BB0A,285,250,148,,A20N,LN-RGL,1750769824,LYR,TOS,SK4425,SK,0,2368,SAS78T,SAS
81.147,65.922,3af1b77f,789241,128,37000,510,,A359,B-LQD,1750769825,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.478,102.936,3af1c8aa,78921A,167,36000,493,,A35K,B-LXH,1750769825,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.85,110.378,3af1d263,78926B,176,35004,489,,A35K,B-LXR,1750769825,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.289,-126.147,3af1b660,78082E,114,35000,481,,B77W,B-2090,1750769829,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.904,-71.939,3af274ef,4CC50E,261,34000,478,,B38M,TF-ICE,1750769829,KEF,YVR,FI695,FI,0,0,ICE695,ICE
68.577,-69.095,3af2122c,4D0106,257,31996,505,,B748,LX-VCF,1750769832,LUX,SEA,,,0,0,CLX25M,CLX
68.671,-67.86,3af223b5,485788,258,37996,501,,B789,PH-BHP,1750769832,AMS,SAN,KL639,KL,0,0,KLM639,KLM
68.922,-63.047,3af228b8,4080BF,263,37975,504,,B78X,G-ZBLK,1750769829,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.939,-62.66,3af229d2,A52736,265,38000,430,,A339,N431DX,1750769829,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.515,-59.873,3af2b10d,459E50,326,25000,255,,DH8B,OY-GRP,1750769827,JAV,THU,GL4626,GL,0,0,GRL4626,GRL
69.846,-50.406,3af27b11,,222,40000,516,,GLF6,,1750769832,,,,,0,0,GLF6,
70.005,-50.154,3af23dd6,39CF0F,273,39000,499,,A359,F-HTYP,1750769833,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.782,-47.386,3af17be5,347387,107,39000,510,,A359,EC-NXD,1750769829,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.886,-46.292,3af231f4,3965A2,276,35000,490,,B77W,F-GZNC,1750769832,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.071,-44.305,3af2224f,44007C,270,34000,498,,B772,OE-LPC,1750769829,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.093,-41.781,3af23386,C08509,279,36216,490,,B789,C-GYJW,1750769832,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.42,-38.876,3af20883,4CAFFB,281,36000,485,,A339,EI-TYC,1750769829,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.842,-37.62,3af1f5b8,47C968,281,33996,508,,B789,LN-LNO,1750769829,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
75.172,-34.372,3af19520,7608F9,241,36000,476,,B77L,AP-BGY,1750769834,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.061,-32.948,3af28d22,,272,43000,513,,GA5C,,1750769834,,,,,0,0,GA5C,
73.071,-2.635,3af16c29,4B1921,175,34000,494,,B77W,HB-JNL,1750769832,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.543,1.977,3af16983,4ACA65,163,39000,491,,A359,SE-RSE,1750769834,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.767,16.501,3af2f79a,4780BA,346,7650,219,,DH8C,LN-WFS,1750769835,EVE,ANX,WF866,WF,0,512,WIF866,WIF
68.656,17.089,3af28e10,4AC9F3,32,23500,404,,A20N,SE-ROS,1750769835,CPH,TOS,SK4454,SK,0,-2048,SAS182Y,SAS
69.163,17.807,3af2c10f,479EC3,113,5475,116,,DA42,LN-PFN,1750769835,BDU,,,,0,0,UIT91A,PIP
69.302,18.498,3af25c79,3C6489,44,6675,259,,A321,D-AIDI,1750769834,FRA,TOS,LH878,LH,0,-1088,DLH8AN,DLH
