latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.483,-123.226,3bb90a1f,3C670B,68,37000,545,,A359,D-AIXK,1755160793,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.233,-97.024,3bb8cc2d,867FF0,64,35000,464,,B77W,JA735J,1755160792,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.469,-157.992,3bb9365b,86EB14,12,37000,533,,B789,JA881J,1755160799,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.757,-152.848,3bb927dc,8682DA,27,33000,551,,B77W,JA740J,1755160798,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.943,-123.353,3bb8ef33,407CD1,58,36996,481,,A35K,G-XWBL,1755160797,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.205,-116.775,3bb95b7b,781E2B,310,30000,474,,B77L,B-222J,1755160795,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.654,-80.45,3bb8cc1d,8964A1,198,34000,498,,B77W,A6-EQI,1755160800,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.24,-51.063,3bba17cb,45A2CB,36,200,14,,AS50,OY-HVK,1755160762,JCH,,,,0,0,OYHVK,GRL
69.637,-32.61,3bb92c3f,A1D8FD,117,35000,538,,B772,N218UA,1755160800,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.599,15.772,3bb9e73d,4ACB5A,16,37000,484,,A20N,SE-RZZ,1755160803,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.51,16.676,3bb9e2ce,47A518,177,200,152,,B738,LN-ENL,1755160801,OSL,EVE,DY360,DY,0,-960,NOZ6CF,NOZ
69.059,18.539,3bb9dd0a,4792A6,343,0,0,,B738,LN-NIM,1755160750,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.476,18.699,3bba1824,47945C,207,10900,278,,B738,LN-NII,1755160802,TOS,OSL,DY373,DY,0,1152,NOZ8PQ,NOZ
69.638,18.821,3bba1c27,47808E,333,3400,146,,DH8A,LN-WIF,1755160801,TOS,HFT,WF902,WF,0,1664,WIF4N,WIF
69.686,18.915,3bba20c0,47A48C,289,0,0,,C68A,LN-SAA,1755160799,TOS,,,,1,0,BNO42S,INR
72.009,21.339,3bba185a,47C18E,149,2000,120,,S92,LN-OIF,1755160802,,,,,0,0,NOR640,BHL
69.901,22.787,3bba11e1,4785BF,77,25025,389,,DH8D,LN-WDI,1755160802,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
70.047,23.802,3bba1aed,478394,70,2600,112,,AS50,LN-ODS,1755160801,ALF,,,,0,-192,LNODS,
68.599,26.17,3bb9e013,4ACAA6,46,37425,492,,A20N,SE-RUF,1755160802,OSL,KKN,SK4472,SK,0,-1088,SAS4472,SAS
69.333,28.693,3bba16b7,4601F3,215,18000,225,,AT75,OH-ATF,1755160802,KKN,IVL,AY612,AY,0,0,FIN612,FIN
70.957,30.245,3bb9d4e0,478493,99,2625,193,,BE20,LN-AVA,1755160802,KKN,,CFL10,CF,0,-128,CFL10,CFL
