latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.386,-143.541,3b1bad94,3965B2,42,33000,508,,B77W,F-GZNS,1751700400,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.102,-93.844,3b1b8fe1,868056,86,35000,501,,B77W,JA738J,1751700398,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.403,-162.626,3b1bd331,869232,27,33000,506,,B77W,JA788A,1751700409,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.889,-161.877,3b1bd829,86D9D2,28,37000,517,,B789,JA836A,1751700408,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.904,-161.108,3b1bcb5f,840DF8,26,35000,521,,A35K,JA03WJ,1751700409,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.629,-158.733,3b1bcdc7,86E800,33,36975,516,,B789,JA875A,1751700409,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.822,-153.372,3b1bc8ff,87304A,38,36975,512,,B789,JA928A,1751700409,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.165,-49.835,3b1beb1a,4BB196,89,37000,525,,B789,TC-LLV,1751700412,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.68,7.293,3b1be2e6,507C50,281,38000,495,,B788,UK78703,1751700413,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.295,13.874,3b1b75f7,0D848E,43,39000,496,,A346,YV3545,1751700413,CCS,VKO,V0770,V0,0,0,VCV770,VCV
68.459,16.682,3b1c59c5,4A91F8,358,650,136,,A20N,SE-DOX,1751700413,OSL,EVE,SK4082,SK,0,-640,SAS4082,SAS
69.597,18.603,3b1c7c35,478791,60,2875,218,,DH8B,LN-WSC,1751700414,ANX,TOS,WF862,WF,0,-1472,WIF862,WIF
68.539,20.042,3b1c765c,4601F3,163,20050,231,,AT75,OH-ATF,1751700413,TOS,HEL,AY938,AY,0,192,FIN1CX,FIN
70.288,24.438,3b1c8132,47812B,318,2075,138,,EH10,0277,1751700361,LKL,,,,0,192,SAVER30,NOW
69.856,64.009,3b1c70f9,151D4E,252,35450,438,,B735,RA-73038,1751700416,BVJ,VKO,UT9116,UT,0,704,UTA9116,UTA
70.14,68.897,3b1c66da,155BBC,282,9950,307,,SU95,RA-89020,1751700415,NYM,BVJ,4G9665,4G,0,-2112,GZP9665,GZP
71.014,71.073,3b1c2cee,151D43,56,6575,240,,A21N,RA-73027,1751700416,VKO,SBT,0E9151,0E,0,-768,NWC9151,NWC
71.775,87.91,3b1c1c64,151E49,260,34000,484,,B744,RA-73289,1751700413,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.067,117.396,3b1c2419,151DAC,288,36000,473,,B77W,RA-73132,1751700418,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.608,-171.304,3b1befd9,4B191D,45,31000,490,,B77W,HB-JNH,1751700419,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.402,-167.657,3b1be4ab,868012,20,33000,497,,B77W,JA736J,1751700419,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.434,-166.669,3b1be447,86E3EC,21,36975,510,,B789,JA861J,1751700419,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.079,-162.919,3b1c7cb4,AC958F,172,2000,95,,AS50,N91NS,1751700419,RDB,,,,0,-64,N91NS,
68.032,-162.391,3b1c658f,AAA5E2,8,6050,84,,PA12,N7853H,1751700419,OTZ,,,,0,64,N7853H,
61.863,-154.001,3b1c1468,A72841,109,9600,180,,DC3,N560PT,1751700404,ANC,ANV,DAZ144,DA,0,0,DAZ144,
65.526,-153.86,3b1c7bf1,AA6D1B,102,21000,240,,PC12,N771DT,1751700420,HSL,FAI,,,0,0,N771DT,
62.601,-150.685,3b1be00e,781D8D,261,32000,528,,B77L,B-221W,1751700420,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.325,-150.277,3b1b82d6,A5FC42,14,2925,227,,B744,N485MC,1751700420,EHU,ANC,5Y8642,5Y,0,-1472,GTI8642,
61.45,-149.933,3b1c7721,A4C898,206,100,40,,PA18,N407WB,1751700347,,,,,1,-64,N407WB,
61.326,-149.868,3b1c0881,A715C6,301,6600,281,,B738,N556AS,1751700420,SLC,ANC,AS39,AS,0,-1280,ASA39,ASA
61.549,-149.618,3b1c2800,A30BDD,72,1400,151,,BE55,N296B,1751700414,WWA,,,,0,0,N296B,
62.937,-149.221,3b1c71f9,,15,22000,272,,BE20,,1751700420,,,,,0,0,BE20,
67.062,-143.835,3b1bbcd3,407944,49,37025,450,,A35K,G-XWBH,1751700420,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.51,-143.598,3b1c738e,A2B10B,125,39000,433,,B38M,N27251,1751700420,FAI,DEN,UA2223,UA,0,-64,UAL2223,UAL
62.247,-141.197,3b1bed9a,A54535,269,38000,520,,B744,N439GT,1751700420,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
62.227,-140.569,3b1c2ce8,A822D6,317,36000,440,,E75L,N623QX,1751700416,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.878,-140.079,3b1c1cee,A042DB,328,38000,460,,BCS1,N116DU,1751700416,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
63.17,-128.798,3b1c5b6e,AC6F8A,115,35000,415,,B739,N900DU,1751700416,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.551,-125.104,3b1c1248,A797B4,280,34025,452,,A21N,N589DT,1751700420,MSP,ANC,DL411,DL,0,0,DAL411,DAL
62.095,-123.782,3b1be57e,781EBB,287,32000,493,,B77L,B-222V,1751700420,JFK,PVG,CK232,CK,0,0,CKK232,CKK
