latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.084,-119.275,37f529b5,3C4B2D,51,35000,449,,B748,D-ABYM,1731501719,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.246,-22.912,37f568e4,801538,34,33000,475,,B77L,VT-AEE,1731501724,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.105,-148.882,37f56dd9,485000,31,35000,451,,B77W,PH-BVK,1731501730,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.808,-132.614,37f58842,75855B,293,38000,486,,A359,RP-C3508,1731501730,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.27,-72.792,37f51248,39D2A0,90,39000,478,,A359,F-HUVA,1731501730,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.926,-15.621,37f598a9,780ABA,50,37000,503,,A359,B-LRO,1731501735,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.175,-2.693,37f5617e,8004DA,89,35000,464,,B77L,VT-ALF,1731501735,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.835,13.18,37f55f20,06A11E,319,36000,524,,A35K,A7-ANB,1731501734,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
77.253,19.062,37f568a3,06A2B6,324,34000,523,,B77W,A7-BER,1731501734,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.991,25.759,37f55972,8964B6,322,36000,507,,A388,A6-EVH,1731501735,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.376,34.201,37f561b6,8964E3,336,36000,524,,A388,A6-EVL,1731501732,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.1,70.228,37f5265a,789269,89,37000,499,,A35K,B-LXP,1731501735,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.8,152.709,37f56b29,789246,223,36000,473,,A35K,B-LXN,1731501738,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.663,-142.528,37f55212,781100,101,33000,484,,B77W,B-7868,1731501741,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.574,-56.729,37f6279f,45A2B3,332,4200,136,,EC55,OY-HUS,1731501739,JUV,,,,0,0,OYHUS,
71.692,-27.784,37f5b119,152077,242,30000,520,,B77W,RA-73847,1731501744,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.354,-15.964,37f50dda,86E7BC,141,39016,518,,B789,JA873A,1731501744,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.847,-13.789,37f5112e,3C6701,155,39000,528,,A359,D-AIXA,1731501744,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.501,-10.562,37f50f87,86EB36,158,37004,514,,B789,JA882J,1731501744,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.98,0.015,37f5caad,3C4B30,347,33000,459,,B748,D-ABYP,1731501744,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.973,0.774,37f5d157,3C64F6,346,34000,436,,A343,D-AIGV,1731501741,FRA,SEA,LH490,LH,0,0,DLH490,DLH
