latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.781,-46.723,3a83ef87,8964A2,69,33000,491,,B77W,A6-EQJ,1748323785,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.539,-91.566,3a83e01d,8964B2,32,35000,497,,A388,A6-EVD,1748323796,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.852,-80.947,3a840b75,461F0D,54,41000,487,,A333,OH-LTT,1748323792,SEA,HEL,AY34,AY,0,0,FIN34,FIN
80.478,103.922,3a837195,78021C,88,39000,495,,B744,B-LIF,1748323796,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.858,-161.411,3a83a591,780D9C,263,32000,440,,B77W,B-2020,1748323801,JFK,PVG,MU588,MU,0,0,CES588,CES
73.901,-155.466,3a83c548,868056,32,33000,518,,B77W,JA738J,1748323801,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.849,-137.814,3a83f3d8,7800EB,287,32000,483,,B77L,B-2010,1748323801,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
75.425,-99.269,3a83eccb,89655F,25,35000,498,,A388,A6-EVS,1748323801,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.896,-63.806,3a841433,3C7A48,82,38000,532,,A339,D-ANRH,1748323803,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.266,-52.266,3a83ce2c,06A12F,87,36000,510,,A35K,A7-ANS,1748323803,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.037,-51.467,3a83f280,3C7A4E,93,40000,484,,A339,D-ANRN,1748323803,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.035,-26.553,3a83de15,06A2C4,111,32000,470,,B77W,A7-BEU,1748323803,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.995,-24.576,3a83d452,4ACA63,119,41000,492,,A359,SE-RSC,1748323803,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.061,18.511,3a848f17,,258,0,7,,A332,,1748323804,,,,,1,0,A332,
69.68,18.91,3a8490ec,47808F,289,0,0,,DH8A,LN-WIG,1748323800,TOS,HAA,WF974,WF,1,0,WIF974,WIF
71.314,22.172,3a848584,47C18E,82,875,73,,S92,LN-OIF,1748323804,HFT,,NOR602,NO,0,0,NOR602,BHL
70.001,23.188,3a848e19,4ACB44,253,4825,169,,A20N,SE-RZD,1748323804,ALF,TOS,SK4409,SK,0,2304,SAS44Z,SAS
