latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.066,16.667,3a46963f,461F4E,352,38004,503,,A359,OH-LWG,1746904861,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.116,-88.053,3a466623,868056,271,32000,524,,B77W,JA738J,1746904869,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.066,-65.992,3a462c32,3C66C1,268,39000,513,,A359,D-AIVA,1746904869,MUC,YVR,LH476,LH,0,0,DLH476,DLH
79.346,-38.719,3a4611b4,78926B,25,34992,505,,A35K,B-LXR,1746904870,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.96,-35.534,3a462c0c,78922F,19,37004,509,,A35K,B-LXI,1746904870,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.795,-166.863,3a45e8c5,461F4C,3,39000,590,,A359,OH-LWE,1746904879,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.606,-156.549,3a45e462,86E7BC,35,37000,472,,B789,JA873A,1746904877,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.064,-155.566,3a473933,A57B33,123,6850,180,,C208,N452T,1746904878,BRW,,,,0,0,N452T,WRF
68.608,-115.211,3a463e3b,AA9321,286,34000,457,,B772,N78017,1746904877,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.83,-106.065,3a45bd81,3C4ACD,219,36000,488,,B744,D-ABVM,1746904880,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.507,-104.323,3a45d758,3C7A4B,215,40000,471,,A339,D-ANRK,1746904879,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.956,-103.768,3a463452,461F09,218,38000,499,,A333,OH-LTP,1746904877,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.388,-101.908,3a460d12,484CBC,223,34000,492,,B77W,PH-BVI,1746904878,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.965,-96.699,3a460523,405BFE,233,38000,481,,B772,G-YMMU,1746904879,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.192,-84.775,3a46281a,484445,239,36308,490,,A332,PH-AOF,1746904877,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.624,-78.307,3a45938b,4BA950,225,34004,484,,B77W,TC-JJP,1746904879,IST,LAX,TK9,TK,0,0,THY9,THY
