latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.878,-48.304,3ba53953,06A1BF,102,31000,515,,B77W,A7-BEI,1754721644,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.147,-16.954,3ba4e100,89644D,263,34000,492,,B77W,A6-EPX,1754721645,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.453,-15.235,3ba52bb5,7608F9,78,35000,470,,B77L,AP-BGY,1754721641,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.671,-12.381,3ba4de37,896169,259,36000,489,,B77L,A6-EWI,1754721623,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
70.891,-7.98,3ba4e408,896439,263,38000,510,,A388,A6-APE,1754721645,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.358,-3.89,3ba4e57d,8966CF,285,36000,519,,A35K,A6-XWH,1754721641,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.476,14.053,3ba50aa1,89639F,294,38000,518,,A388,A6-EOF,1754721644,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.924,17.425,3ba50f86,896193,299,36000,511,,A388,A6-EET,1754721644,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
69.149,18.484,3ba5cb95,4AC9F3,183,19750,335,,A20N,SE-ROS,1754721644,TOS,CHQ,SK7355,SK,0,2560,SAS7355,SAS
69.058,18.545,3ba5d024,479F85,16,0,0,,DA42,LN-PFL,1754721591,BDU,,,,1,0,UIT37H,
69.904,21,3ba5c6d4,4784DD,263,19775,237,,DH8A,LN-WIT,1754721644,LKL,TOS,WF983,WF,0,-960,WIF983,WIF
69.42,71.246,3ba5b86d,155BBC,315,29000,431,,SU95,RA-89020,1754721646,NYM,BVJ,4G9669,4G,0,-128,GZP9669,GZP
71.212,115.589,3ba57fb4,151E3E,287,34000,475,,B77W,RA-73278,1754721646,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.834,121.157,3ba4c744,78921A,189,36000,503,,A35K,B-LXH,1754721648,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.229,-179.481,3ba547b3,869210,55,30000,554,,B77W,JA787A,1754721648,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.616,-170.239,3ba4f9f9,781273,268,38000,490,,B744,B-1340,1754721648,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.252,-169.936,3ba500bd,781ED4,278,32000,486,,B77L,B-223A,1754721647,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.268,-168.589,3ba4c0bc,782189,97,33000,513,,B77L,B-226V,1754721648,SZX,LAX,CK229,CK,0,0,CKK229,CKK
63.878,-163.321,3ba4be2b,7800EB,101,33000,470,,B77L,B-2010,1754721649,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSN
68.157,-162.937,3ba5a25e,A403CB,8,2200,47,,AS50,N358PA,1754721648,RDB,,,,0,-64,N358PA,
68.081,-162.825,3ba5c537,AC958F,270,1650,1,,AS50,N91NS,1754721646,RDB,,,,0,-64,N91NS,
64.653,-156.716,3ba5af8b,ADECF8,135,25000,268,,PC12,N997DJ,1754721648,OTZ,ANC,,,0,0,N997DJ,
62.608,-154.409,3ba4e2cf,781E34,122,31000,482,,B77L,B-222K,1754721648,PVG,ANC,CK231,CK,0,0,CKK231,CKK
62.372,-153.585,3ba4ba89,780BB9,115,33000,484,,B77L,B-2098,1754721648,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.517,-151.383,3b94d921,A2680B,167,65000,9,,BALL,N254TH,1754721648,,,,,0,0,HBAL774,
61.607,-151.228,3ba5c2fb,78021A,305,15675,401,,B744,B-LID,1754721648,ANC,HKG,CX2091,CX,0,1984,CPA2091,CPA
61.44,-149.998,3ba5ccf6,AA369F,359,1800,92,,C172,N75711,1754721647,ANC,,,,0,0,N75711,
61.272,-149.607,3ba5cee9,A6AD7D,32,1700,94,,C172,N52950,1754721647,MRI,,,,0,0,N52950,
62.873,-149.085,3ba5bf0a,,194,25000,262,,BE20,,1754721648,,,,,0,0,BE20,
64.818,-147.866,3ba5b7b7,A86A66,309,0,1,,E75L,N641QX,1754721648,ANC,FAI,AS2110,AS,1,0,QXE2110,ASA
64.037,-145.296,3ba5c852,AB400F,124,25475,433,,B739,N824DN,1754721648,FAI,MSP,DL397,DL,0,640,DAL397,DAL
63.842,-144.52,3ba5ca97,A55E46,124,32475,461,,B744,N445MC,1754721648,EIL,PAM,5Y8514,5Y,0,2240,GTI8514,GTI
63.62,-144.352,3ba570f0,AD10E9,297,33925,483,,B39M,N941AK,1754721648,SEA,FAI,AS167,AS,0,-896,ASA167,ASA
63.009,-139.98,3ba53de2,A35D79,301,36000,456,,BCS3,N316DU,1754721647,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
68.119,-132.232,3ba58a1d,C01A8B,295,9500,229,,BE20,C-FKBI,1754721625,YZF,,,,0,-1920,N,KBA
62.946,-127.294,3ba55995,7805DD,303,32000,469,,B77L,B-2077,1754721650,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.381,-121.752,3ba52490,C024D9,260,40000,438,,B738,C-FNYU,1754721649,YYT,YXY,4N900,4N,0,0,ANT900,ANT
61.594,-110.819,3ba5c489,C04051,119,29550,501,,A319,C-FYJG,1754721649,YZF,YYZ,AC1944,AC,0,1344,ROU1944,ROU
67.148,-110.6,3ba4439b,78926A,122,39000,538,,A35K,B-LXQ,1754721649,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.979,-95.662,3ba410d3,789217,129,37000,544,,A35K,B-LXE,1754721649,HKG,JFK,CX844,CX,0,64,CPA844,CPA
62.796,-92.075,3ba58f87,,311,400,106,,C560,,1754721649,,,,,0,-640,C560,
64.904,-86.306,3ba545da,4BB0F6,53,39000,527,,A359,TC-LGV,1754721646,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.105,-78.973,3ba564b9,C02CF1,68,33000,548,,B77W,C-FRAM,1754721648,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.492,-77.269,3ba558c9,4CC570,67,34025,504,,A21N,TF-IAA,1754721648,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.5,-74.396,3ba558de,4CA5C6,81,37000,521,,A332,EI-DUO,1754721650,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.134,-69.02,3ba55420,4CC53B,71,35000,509,,B38M,TF-ICM,1754721648,YVR,KEF,FI694,FI,0,0,ICE694,ICE
67.445,-66.502,3ba550b9,4BB0E3,73,37004,542,,A359,TC-LGC,1754721648,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.29,-65.72,3ba5590e,4CC2AD,68,37000,499,,B752,TF-FIV,1754721648,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.618,-63.734,3ba523eb,A1B535,108,35000,547,,B772,N209UA,1754721648,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.509,-61.647,3ba548b5,3C66C2,89,39000,450,,A359,D-AIVB,1754721646,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.159,-58.225,3ba58708,,261,36000,421,,CL60,,1754721650,,,,,0,0,CL60,
61.451,-57.483,3ba53c55,A4D838,93,38075,524,,A339,N411DX,1754721651,SEA,CDG,DL80,DL,0,-512,DAL80,DAL
64.183,-55.353,3ba55a56,C079D5,92,37000,534,,B789,C-GUDO,1754721650,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.213,-52.749,3ba556ee,C023C9,98,34000,565,,B789,C-FNOI,1754721650,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.616,-52.345,3ba5683d,C030EB,69,31000,515,,B38M,C-FSNQ,1754721650,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.144,-51.994,3ba53c37,3C66C1,98,39000,541,,A359,D-AIVA,1754721649,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.771,-46.856,3ba500c7,AA9300,100,37000,516,,B772,N78009,1754721650,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.391,-43.131,3ba5412c,C03F37,105,37000,481,,B38M,C-FXYK,1754721651,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.059,-43.123,3ba50cd0,8964E1,91,35000,526,,A388,A6-EVJ,1754721651,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.809,-41.21,3ba5590a,A37B45,251,32025,452,,B763,N323UP,1754721651,CGN,SDF,5X228,5X,0,-64,UPS228,UPS
64.947,-39.802,3ba5423a,C085D5,119,39000,521,,B789,C-GYRS,1754721651,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.908,-39.169,3ba5220e,3C7A45,104,39000,512,,A339,D-ANRE,1754721651,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.316,-38.526,3ba51e05,405BFC,103,39000,514,,B772,G-YMMS,1754721651,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.138,-38.041,3ba4fdc6,8964B7,80,35000,503,,A388,A6-EVI,1754721651,LAX,DXB,EK216,EK,0,0,UAE216,UAE
66.886,-37.238,3ba4fb11,48AE22,92,39000,508,,B789,SP-LSC,1754721651,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
63.37,-34.066,3ba53241,C0656F,124,36975,521,,B789,C-GMKS,1754721651,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.723,-33.67,3ba438af,C023C5,259,40000,475,,B789,C-FNOE,1754721651,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.625,-30.96,3ba54bdf,A11FA3,69,37000,492,,B752,N17128,1754721650,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.112,-30.529,3ba52ed6,C07B42,119,38975,515,,B789,C-GURP,1754721650,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.831,-29.691,3ba52984,AB38AA,70,37000,497,,B752,N822DX,1754721650,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
61.672,-27.969,3ba4d3c3,,109,41000,557,,GLF6,,1754721650,,,,,0,0,GLF6,
64.373,-23.695,3ba54981,,66,41000,498,,GLF5,,1754721650,,,,,0,-64,GLF5,
63.761,-23.382,3ba4ea26,4CC553,88,8850,289,,A20N,TF-PPB,1754721651,BOS,KEF,OG112,OG,0,-1536,FPY858,FPY
63.985,-22.712,3ba51bd8,4CC576,89,1050,145,,B38M,TF-ICI,1754721650,ORD,KEF,FI852,FI,0,-832,ICE10V,ICE
63.992,-22.618,3ba5ca3d,4CC578,245,0,0,,A21N,TF-IAB,1754721647,KEF,,,,1,0,,ICE
63.995,-22.616,3ba530e2,4CC549,270,0,10,,B38M,TF-ICS,1754721651,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.837,-21.152,3ba5c5e2,4CC564,111,19300,453,,A20N,TF-PPD,1754721650,KEF,AMS,OG460,OG,0,1920,FPY66M,FPY
63.695,-19.918,3ba574a6,4BBD01,94,31525,456,,B38M,TC-OHA,1754721651,KEF,SAW,TK6830,TK,0,2496,THY6830,TKJ
65.824,-19.002,3ba50aaf,896452,111,33000,508,,B77W,A6-EQC,1754721650,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.064,-18.916,3ba4b40c,C038AC,266,37975,482,,B789,C-FVLZ,1754721651,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.481,-18.204,3ba5bd91,4CC569,121,35000,492,,A20N,TF-PPE,1754721650,KEF,CDG,OG400,OG,0,0,FPY5C,FPY
62.376,-17.835,3ba5bd3a,4CC552,121,36975,462,,A20N,TF-PPA,1754721651,KEF,BRU,OG480,OG,0,0,FPY20,FPY
62.086,-13.876,3ba53430,C058BB,90,41000,524,,B788,C-GHPQ,1754721650,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.745,-12.418,3ba586af,,121,45025,527,,GL7T,,1754721650,,,,,0,0,GL7T,
61.303,-11.059,3ba5aaa1,406FDB,298,36000,434,,A320,G-EZPE,1754721649,EDI,KEF,U23315,U2,0,64,EZY78NW,EZY
62.732,-3.124,3ba59bb5,8965B9,295,32000,498,,B77L,A6-EFU,1754721650,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
61.998,-2.523,3ba4defd,4ACA64,123,41000,498,,A359,SE-RSD,1754721651,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.35,-2.28,3ba5abde,45C86A,286,38025,438,,A320,OY-RCJ,1754721650,BLL,FAE,RC475,RC,0,0,FLI475,FLI
61.441,-1.841,3ba5a45c,4CC53A,295,36000,464,,B38M,TF-ICL,1754721650,CPH,KEF,FI201,FI,0,0,ICE201,ICE
64.968,0.342,3ba596d0,461FA0,282,36000,453,,A321,OH-LZK,1754721651,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.359,4.722,3ba5b8b9,49410D,50,41000,447,,E55P,CS-PHM,1754721651,ABZ,TRD,,,0,0,NJE841V,EJA
61.78,9.524,3ba5c77f,4784C2,149,29000,457,,B738,LN-NOD,1754721652,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.234,10.719,3ba5bb1d,4ACB23,344,5300,272,,B38M,SE-RYC,1754721652,OSL,TRD,DY742,DY,0,-1024,NOZ42U,NOZ
61.532,10.966,3ba58f88,4B18F1,11,37000,477,,A320,HB-JLP,1754721652,ZRH,TOS,WK318,WK,0,0,EDW318V,EDW
62.578,11.463,3ba5a3a8,4D24D6,331,19275,322,,A21N,9H-WDX,1754721652,GDN,TRD,W61761,W6,0,-1600,WZZ19XF,WZZ
62.369,11.472,3ba5c2b1,4ACA78,8,34975,477,,E195,SE-RSX,1754721651,OSL,BOO,SK4104,SK,0,0,SAS61G,SAS
64.985,11.717,3ba57fcf,478EE5,11,3150,152,,EC45,LN-OTI,1754721651,BNN,OSY,DOC74,DO,0,-64,DOC74,DOC
65.642,11.757,3ba5c27f,478513,210,24000,291,,DH8D,LN-WDU,1754721651,BOO,BGO,WF603,WF,0,-64,WIF603,WIF
63.956,12.286,3ba5bc1d,4ACAB2,19,39000,465,,A20N,SE-RUR,1754721652,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
67.51,13.458,3ba5c9a4,47842E,308,1400,146,,A139,LN-OLV,1754721651,BOO,,LTR139,LT,0,128,LTR139,
62.352,13.503,3ba5c11a,4AB5EB,217,6050,97,,BR23,SE-MOK,1754721651,,,,,0,-64,SEMOK,
67.978,15.598,3ba5bf11,4785BE,214,24025,288,,DH8D,LN-WDJ,1754721652,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
62.166,15.621,3ba5a193,4ACAA2,172,37000,459,,A20N,SE-RUB,1754721651,BOO,CHQ,SK7313,SK,0,0,SAS7313,SAS
67.562,15.718,3ba5ae7f,45AC52,29,37000,492,,A319,OY-KBR,1754721651,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
62.038,15.97,3ba59aaf,478DD3,118,8500,121,,C172,LN-AZF,1754721651,VST,,,,0,0,SCQZ2D,SCQ
62.134,17.401,3ba598ce,478EA0,18,7500,115,,C172,LN-AZC,1754721651,VST,,,,0,0,SCQZ2G,SCQ
64.551,18.712,3ba5ba6c,4AAB05,322,825,32,,EC45,SE-JXE,1754721645,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
61.72,19.251,3ba5c29a,4CAC9F,195,34000,451,,CRJ9,EI-FPS,1754721651,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
