latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.524,-104.351,388d2962,896451,195,32000,520,,B77W,A6-EQB,1735716144,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.949,-121.019,388d45c1,868034,65,35000,483,,B77W,JA737J,1735716151,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.873,-6.334,388d4d6f,89655A,117,34996,531,,A388,A6-EVN,1735716155,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.185,-163.19,388d75b3,4ACA64,26,39000,491,,A359,SE-RSD,1735716158,HND,CPH,SK984,SK,0,64,SAS984,SAS
70.501,-160.872,388d73db,869582,29,33000,466,,B77W,JA796A,1735716159,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.522,-158.956,388d7170,86E778,33,38975,478,,B789,JA871A,1735716159,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.481,-158.683,388d71e2,868078,37,35000,463,,B77W,JA739J,1735716159,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.43,-156.937,388d790b,781F4C,275,36000,447,,B77L,B-223N,1735716160,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.724,-156.264,388d6d3e,86E800,35,38975,491,,B789,JA875A,1735716159,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.348,-150.021,388d5b66,3965B2,36,33000,468,,B77W,F-GZNS,1735716158,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.311,-127.563,388d915d,7BC009,301,32000,429,,B744,B-2409,1735716157,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
74.387,-48.442,388cf93d,800463,232,34000,394,,B77W,VT-ALN,1735716162,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.591,-37.386,388d0434,800584,240,34000,420,,B77W,VT-ALU,1735716160,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.966,-37.235,388cedf7,80159F,233,34000,440,,B77W,VT-AEP,1735716160,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.143,-27.286,388cfa2e,8004DC,243,36000,440,,B77L,VT-ALH,1735716160,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.042,-20.525,388d48f6,89655C,106,35000,536,,A388,A6-EVP,1735716162,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.852,-12.392,388d38e8,06A12F,132,37000,537,,A35K,A7-ANS,1735716163,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
72.442,21.828,388d52d1,89649F,134,33000,486,,B77W,A6-EQG,1735716163,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.585,27.345,388df701,461FA7,216,3100,159,,A321,OH-LZR,1735716163,IVL,HEL,AY602,AY,0,1728,FIN602,FIN
75.356,106.319,388d5ac3,8004DE,22,33000,479,,B77W,VT-ALP,1735716164,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.3,-169.181,388d772e,781EBC,278,34000,450,,B77L,B-222W,1735716158,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
63.497,-168.829,388d6f1b,71BF71,56,37000,475,,A359,HL7771,1735716166,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.241,-167.696,388d8714,86E40E,28,37000,517,,B789,JA862J,1735716166,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.929,-167.051,388d82fe,3C6710,23,37000,514,,A359,D-AIXP,1735716167,HND,MUC,LH715,LH,0,-64,DLH715,DLH
68.054,-164.522,388d7e82,86D9D2,26,36975,491,,B789,JA836A,1735716167,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.005,-157.814,388d26be,71BA02,67,33000,465,,B77W,HL7202,1735716166,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.252,-157.367,388d784b,A9FA34,269,32000,506,,B744,N742CK,1735716167,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.276,-154.56,388dec3b,A82952,268,30000,498,,MD11,N625FE,1735716167,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
63.265,-149.037,388defbe,A72E69,14,31350,419,,B738,N562AS,1735716168,ANC,FAI,AS1068,AS,0,-3008,ASA1068,ASA
66.439,-146.478,388d62b6,406F77,51,39000,490,,B789,G-ZBKK,1735716166,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.397,-143.93,388d66a5,867F8A,274,32000,494,,B77W,JA732J,1735716167,ORD,HND,,,0,0,JAL9D,JAL
61.976,-129.259,388d933b,A9F2C6,282,34000,481,,B744,N740CK,1735716164,CVG,ICN,K4612,K4,0,0,CKS612,DHK
62.372,-114.429,388deb3c,,357,2050,129,,BE20,,1735716168,,,,,0,-896,BE20,
61.901,-112.981,388da067,C067AE,300,15850,372,,BCS3,C-GNGV,1735716168,YYZ,YZF,AC1169,AC,0,-1728,ACA1169,ACA
62.851,-105.635,388da06d,780BB6,302,32000,479,,B77L,B-2095,1735716167,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.802,-95.56,388da1be,4BB14A,49,33000,486,,B77W,TC-LJJ,1735716161,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.228,-93.872,388d92f6,4BB14B,36,33000,482,,B77W,TC-LJK,1735716168,LAX,IST,TK10,TK,0,0,THY10,THY
62.418,-86.763,388d9815,4BB194,53,36975,480,,B789,TC-LLT,1735716166,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.418,-80.759,388da37c,4080BF,75,39000,495,,B78X,G-ZBLK,1735716166,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.729,-73.718,388d9ec1,4BB0F4,78,36996,483,,A359,TC-LGT,1735716169,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.765,-66.928,388d8045,4ACA65,59,41000,513,,A359,SE-RSE,1735716166,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.125,-61.845,388d8f22,406A9E,77,41000,480,,B788,G-ZBJG,1735716166,PDX,LHR,EI8966,EI,0,0,BAW26V,BAW
65.05,-59.423,388d771e,AA6BA4,86,39000,483,,B772,N77019,1735716169,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.831,-52.715,388d3524,7380C3,260,35975,447,,B789,4X-EDD,1735716169,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.113,-49.774,388ce30c,8004DD,221,34000,471,,B77W,VT-ALO,1735716169,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.606,-44.75,388d3e2e,4CC50E,78,37000,456,,B38M,TF-ICE,1735716168,DEN,KEF,FI670,FI,0,64,ICE670,ICE
68.287,-44.041,388cf859,801665,218,38000,458,,A359,VT-JRI,1735716169,DEL,JFK,AI101,AI,0,0,AIC101,AIC
