latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.117,87.53,3c1139f7,789213,152,37000,501,,A35K,B-LXA,1757104131,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.244,-165.352,3c119d00,461F4A,184,36000,506,,A359,OH-LWC,1757104131,HEL,HND,AY61,AY,0,0,FIN61,FIN
82.749,-163.876,3c10fe6d,461F49,4,37000,525,,A359,OH-LWB,1757104128,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.042,-144.89,3c1113f4,3965A4,41,33000,535,,B77W,F-GZNE,1757104128,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.574,-127.03,3c110366,86E778,69,37000,535,,B789,JA871A,1757104135,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.803,-167.591,3c11226c,461F4E,352,37000,510,,A359,OH-LWG,1757104141,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.141,-167.146,3c110d71,461F5B,3,37000,510,,A359,OH-LWT,1757104139,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.984,-166.676,3c117692,461F57,183,36000,507,,A359,OH-LWP,1757104137,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.753,-166.674,3c1141f2,461F5A,2,39000,519,,A359,OH-LWS,1757104139,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.906,-158.141,3c1151de,86EEA0,33,34975,547,,B789,JA891A,1757104142,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.287,-156.754,3c128341,A4CBF9,92,0,8,,B350,N408SR,1757104141,BRW,BRW,,,1,0,N408SR,
70.188,-151.309,3c1269d8,AA1B94,134,1400,140,,C208,N750RV,1757104132,BRW,,,,0,0,N750RV,
69.922,-150.711,3c125db2,AA33DE,245,1300,140,,C207,N75682,1757104095,SCC,,,,0,0,N75682,
68.697,-148.825,3c127bf1,A4CA3D,185,10450,157,,PA31,N4079H,1757104141,SCC,FAI,,,0,0,N4079H,
70.039,-145.932,3c1289f3,A57B33,101,675,144,,C208,N452T,1757104141,SCC,BTI,8V601,8V,0,0,N452T,WRF
74.914,-120.608,3c12377a,845F9F,61,32996,561,,B748,JA11KZ,1757104137,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.109,-103.113,3c129553,C0114B,271,8400,149,,DHC6,C-FGOG,1757104140,,,,,0,0,BOREK321,KBA
68.579,-91.361,3c114729,3C66C3,227,39996,504,,A359,D-AIVC,1757104141,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.935,-90.169,3c11648d,A50E93,223,38000,488,,A339,N425DX,1757104137,CDG,SEA,DL81,DL,0,0,DAL81,DAL
