latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.08,-75.231,39cf2b87,3C670E,83,39000,527,,A359,D-AIXN,1744190971,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.765,-124.626,39cf4ebc,86E4B8,72,38996,501,,B789,JA867J,1744190982,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.789,-122.893,39cf44b8,867FAC,63,35000,489,,B77W,JA733J,1744190980,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.923,-103.529,39cf3ca0,86E778,81,38975,519,,B789,JA871A,1744190984,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.11,-95.09,39cf302f,84118C,84,35000,513,,A35K,JA04WJ,1744190983,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-89.351,39cf285c,86E7BC,90,36975,521,,B789,JA873A,1744190984,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.484,-80.005,39cf2846,873334,99,38975,505,,B789,JA933A,1744190983,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.842,-75.028,39cf0ad3,407FCC,97,39000,516,,A35K,G-XWBR,1744190984,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.655,-51.762,39cf75f4,461F49,76,40992,513,,A359,OH-LWB,1744190984,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.509,-161.885,39cf75ed,3C4B31,19,33000,510,,B748,D-ABYQ,1744190991,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.485,-156.378,39cf7017,4ACA66,31,39000,510,,A359,SE-RSF,1744190983,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.045,-155.302,39cf681b,39C422,30,37000,502,,B789,F-HRBC,1744190992,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.693,-99.006,39cf90f6,80153F,3,33000,50,,B77L,VT-AEG,1744190994,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.156,-98.178,39cfb33c,8004DC,4,33000,515,,B77L,VT-ALH,1744190994,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.97,-76.094,39cf9b98,3C671A,70,39000,502,,A359,D-AIXZ,1744190991,SFO,MUC,LH459,LH,0,0,DLH459,DLH
