latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.031,-146.17,3b558b92,8682FC,39,37000,485,,B77W,JA741J,1752993609,HND,MAN,JL8921,JL,0,0,JAL8921,JAL
78.224,-140.781,3b5589d5,867F8A,43,33000,512,,B77W,JA732J,1752993609,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.281,-56.81,3b55ad8e,896472,56,35000,490,,A388,A6-EUH,1752993616,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.074,-49.127,3b559e43,8964B6,64,35000,494,,A388,A6-EVH,1752993613,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.809,-46.875,3b55ea2a,3C7A44,116,39000,486,,A339,D-ANRD,1752993611,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.902,-44.554,3b55cbaa,461F08,81,37000,484,,A333,OH-LTO,1752993613,SEA,HEL,AY34,AY,0,0,FIN34,FIN
79.902,1.722,3b55ae73,8964A3,108,33000,528,,B77W,A6-EQK,1752993613,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.948,-158.4,3b55b144,78007F,266,34000,495,,B744,B-2476,1752993620,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.528,-154.388,3b55a0e2,3965B3,31,33000,453,,B77W,F-GZNT,1752993621,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.209,-151.578,3b55afbc,781FC4,276,34000,486,,B77L,B-223S,1752993620,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.917,-65.994,3b55e40d,A4BF95,86,37000,491,,A339,N405DX,1752993618,SEA,CDG,DL80,DL,0,0,DAL80,DAL
71.071,-65.283,3b55df8c,4BA948,91,33000,519,,B77W,TC-JJH,1752993620,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.915,-47.096,3b55da9f,3C66C3,96,40000,514,,A359,D-AIVC,1752993623,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.007,-10.26,3b558c06,896452,274,34000,472,,B77W,A6-EQC,1752993624,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.103,13.12,3b5649d4,4ACB59,183,37000,443,,A20N,SE-RZY,1752993624,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
72.399,13.734,3b559874,7608F9,298,34000,470,,B77L,AP-BGY,1752993624,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.544,14.718,3b5627b9,4ACAA3,12,36950,461,,A20N,SE-RUC,1752993625,OSL,LYR,SK7090,SK,0,64,SAS7090,SAS
69.168,20.54,3b56511b,47B1E8,72,10000,167,,C208,LN-TER,1752993623,EVE,RVN,,,0,0,LED8,LED
69.517,72.299,3b5614af,155BBC,106,1900,90,,SU95,RA-89020,1752993617,,,4G471,4G,0,0,GZP471,GZP
68.933,82.875,3b561400,151E2C,254,36000,451,,B738,RA-73260,1752993620,YKS,VKO,R3475,R3,0,0,SYL475,SYL
71.533,112.162,3b5612e3,151E49,283,34000,452,,B744,RA-73289,1752993623,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.648,165.252,3b5588c9,781940,237,32000,510,,B77L,B-20EM,1752993627,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.355,-175.103,3b55381e,86953E,231,32000,473,,B77W,JA794A,1752993627,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.972,-174.745,3b55d6d7,841FDC,41,31000,521,,A35K,JA08WJ,1752993625,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.342,-172.942,3b562edc,780A70,246,33000,462,,B748,B-LJM,1752993627,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
64.886,-168.274,3b55c8ad,869232,47,33000,503,,B77W,JA788A,1752993628,HND,LHR,NH211,NH,0,0,ANA211,ANA
