latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.172,-175.999,3926b7f3,780205,254,32000,491,,B77W,B-KPE,1739756797,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.148,-129.797,3926e8ad,789219,301,36000,483,,A35K,B-LXG,1739756795,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.764,-45.423,39265803,86DCA2,127,38992,465,,B788,JA840J,1739756799,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.54,122.593,3926f0a3,151EF8,29,33000,398,,A20N,RA-73464,1739756801,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
68.494,-160.798,39276aaa,AC30CD,207,24025,225,,DH8A,N885EA,1739756803,BRW,OME,7H8001,7H,0,0,RVF8001,RVF
71.288,-156.754,39275871,AB4B8D,182,0,0,,PC24,N827HB,1739756800,BRW,,,,1,0,N827HB,
71.285,-157.025,392746af,AA2E27,89,1675,124,,C208,N755RV,1739756803,BRW,NUI,,,0,-896,N755RV,
70.022,-155.162,3927772d,A46EF8,164,37500,431,,LJ45,N385MH,1739756804,BRW,ANC,,,0,1152,N385MH,
69.58,-154.707,392774bb,A0665B,165,22975,238,,B190,N125AX,1739756804,BRW,BTI,KO905,KO,0,-64,AER905,AER
70.082,-150.091,3926c889,7805DC,281,30000,446,,B77L,B-2076,1739756804,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.073,-97.718,3926df5b,780ABB,337,37984,490,,A359,B-LRP,1739756804,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.582,-89.669,3927072d,3C64F8,55,35000,444,,A343,D-AIGX,1739756801,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.062,-82.688,3927050d,485343,62,36996,469,,B789,PH-BHI,1739756801,PDX,AMS,KL616,KL,0,0,KLM616,KLM
68.758,-77.977,39270737,39D2AD,71,39000,452,,A359,F-HUVN,1739756801,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
69.885,-71.582,3926e914,A50E93,77,35000,390,,A339,N425DX,1739756806,SEA,CDG,DL80,DL,0,0,DAL80,DAL
72.959,-19.889,392632ab,86E79A,141,38996,472,,B789,JA872A,1739756806,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.325,-11.606,3926f37c,151E3B,258,28000,493,,B77W,RA-73275,1739756806,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.131,-10.153,39260f6c,394A06,157,35000,473,,B77W,F-GSQG,1739756805,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.572,24.273,3926126c,461F55,175,39000,511,,A359,OH-LWN,1739756807,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.662,29.091,39276cc4,47C1C6,99,5125,224,,BE20,LN-BSJ,1739756807,TOS,,,,0,-1280,BNO1K,INR
68.54,74.231,39272bb7,14FA33,72,33000,456,,T204,RA-64051,1739756808,VKO,,4B9623,4B,0,-64,TUP9623,TUP
68.754,77.323,3927798f,151E2A,250,33950,378,,B738,RA-73258,1739756808,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
71.58,125.349,39268040,80153B,239,32000,490,,B77L,VT-AEI,1739756808,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.674,142.25,3926c9d0,800C3E,255,32000,495,,B77W,VT-ALX,1739756806,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.435,-174.952,39268dd5,8406D0,234,38000,490,,A35K,JA01WJ,1739756806,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.366,-174.049,3926c837,781F00,271,34000,450,,B77L,B-223F,1739756804,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.997,-173.397,39267f4f,AA6BA4,232,36000,473,,B772,N77019,1739756810,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.548,-165.95,3927702f,ACE149,256,2100,166,,C208,N929TG,1739756812,BET,,,,0,-512,N929TG,
67.036,-159.635,39275740,A1CC2F,263,8400,149,,C208,N215BA,1739756810,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.087,-161.834,39277111,AB9DAB,79,2700,154,,C208,N848BA,1739756811,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
62.343,-164.158,39277251,A3C53A,326,4500,150,,C208,N342FA,1739756804,BET,,,,0,0,N342FA,
64.529,-165.386,39278983,A16845,282,1400,141,,C208,N190BA,1739756810,KKA,OME,8E415,8E,0,-448,BRG415,BRG
64.509,-165.441,39275d51,A8103E,191,0,8,,B737,N619AS,1739756727,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.23,-164.363,39277de1,A50AAE,293,8500,170,,C212,N424CA,1739756770,,,,,0,0,N424CA,
66.138,-163.603,3926ed66,AD3C2F,277,8375,149,,C208,N952BA,1739756811,OME,OME,8E701,8E,0,0,BRG701,BRG
61.886,-163.307,3927413b,A1B179,144,3500,150,,C208,N208TW,1739756770,BET,,,,0,0,N208TW,
61.742,-163.201,39277aab,A4005F,335,2800,160,,PA31,N357SA,1739756786,BET,,,,0,0,N357SA,
64.664,-161.047,3926dea4,A3E067,352,4500,170,,C212,N349TA,1739756786,UNK,UNK,,,0,0,N349TA,BRG
62.066,-160.915,39269c65,8691CC,239,32000,430,,B77W,JA785A,1739756810,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.906,-160.587,39277a21,A7EED8,62,900,150,,C208,N610BA,1739756786,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
66.6,-159.996,39277b3d,ADE907,278,0,1,,C208,N996BA,1739756786,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
63.354,-153.857,392778c3,A84E0C,318,34000,414,,E75L,N634QX,1739756811,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
65.082,-153.494,39275f49,A72841,339,14250,197,,DC3,N560PT,1739756811,ANC,AIN,DAZ10,DA,0,0,DAZ10,
65.423,-148.495,39274466,A23783,156,13050,259,,B190,N242AX,1739756810,BRW,AKP,KO913,KO,0,-1536,AER913,AER
62.158,-150.534,39276296,A2465F,180,19250,281,,B190,N246AX,1739756811,,,KO910,KO,0,-1344,AER910,AER
65.03,-147.559,39277583,A1CD2B,210,5150,147,,C208,N215MC,1739756811,FYU,,,,0,-576,N215MC,VTS
61.273,-149.953,39278152,A6FCE7,354,2300,90,,C172,N54983,1739756810,MRI,,,,0,0,N54983,
62.317,-150.117,39278927,A05A4B,223,2100,80,,C172,N12138,1739756770,,,,,0,0,N12138,
61.371,-150.517,3927691c,A82C98,197,3500,232,,B737,N626AS,1739756811,OTZ,ANC,AS7026,AS,0,-704,7026,ASA
61.266,-150.161,392781af,A4C3E4,268,4075,229,,B744,N406KZ,1739756810,ANC,NKG,5Y8875,5Y,0,1088,GTI8875,GTI
62.329,-150.123,39276bf1,AAC111,212,1500,94,,C172,N792SP,1739756810,MRI,TKA,,,0,-64,N792SP,
61.691,-149.988,3927594d,AC8A25,118,1900,74,,ZZZZ,N907KY,1739756810,,,,,0,128,N907KY,
61.591,-149.068,39274b49,A11BA7,43,300,60,,C150,N17009,1739756811,ANC,TKA,,,0,0,N17009,
64.748,-148.781,392772a6,A81983,89,3700,110,,M5,N62063,1739756804,,,,,0,0,N62063,
65.307,-148.308,3927817b,A21793,157,3500,150,,PA31,N234CE,1739756786,CXF,FAI,,,0,0,N234CE,
64.4,-148.1,39276faf,AD315A,139,1500,90,,C175,N9493B,1739756770,FAI,,,,0,-320,N9493B,
64.817,-147.865,392788c2,A1C868,219,0,0,,B739,N214AK,1739756805,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.903,-147.776,392774d3,ABDF49,215,2475,150,,C208,N864SF,1739756811,,,,,0,-192,N864SF,SUB
64.673,-147.621,39274aba,A4ED9F,348,3550,97,,C172,N4166L,1739756811,FAI,,,,0,-64,N4166L,
61.419,-146.9,3926b742,C0104F,269,36000,483,,B789,C-FGEO,1739756810,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
62.152,-132.864,3927659c,A95CA4,94,31000,493,,B77L,N702GT,1739756808,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
66.474,-125.61,3926f522,781941,304,34000,409,,B77L,B-20EN,1739756811,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.855,-120.507,3927668c,C03A20,260,4550,154,,DHC6,C-FWAH,1739756810,YZF,YFS,8T609,8T,0,-448,TIN609,TID
62.977,-113.895,39275ccd,C03300,206,16075,309,,AT45,C-FTID,1739756810,YCB,YZF,5T676,5T,0,-2368,AKT676,AKT
63.163,-113.719,3927599e,C075FC,214,23375,312,,AT43,C-GSRR,1739756811,YCB,,5T5088,5T,0,-2368,AKT5088,AKT
64.539,-112.039,3927762f,C06B75,27,23000,237,,AT72,C-GOSA,1739756811,YZF,,SUT7091,SU,0,0,SUT7091,SUT
64.44,-97.306,392725e9,A4D838,40,35000,443,,A339,N411DX,1739756808,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.77,-96.863,392722c1,4CC530,53,37000,416,,B38M,TF-ICP,1739756786,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.405,-95.254,39271f1f,4CC53A,43,35000,418,,B38M,TF-ICL,1739756812,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.335,-91.701,3927320f,486071,42,34992,469,,B78X,PH-BKL,1739756808,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.755,-68.553,3926d477,,317,0,17,,CL35,,1739756811,,,,,1,0,CL35,
65.679,-53.365,39270527,8004DD,44,31000,466,,B77W,VT-ALO,1739756811,YYZ,DEL,AI188,AI,0,128,AIC188,AIC
64.571,-33.373,3926ab43,,109,40975,444,,GLEX,,1739756812,,,,,0,-128,GLEX,
63.413,-24.168,3926d268,3807BA,124,35000,422,,A21N,F-WWAB,1739756812,YZF,TLS,,,0,0,AIB99AB,AIB
65.372,-6.893,392606e3,86E800,156,38975,505,,B789,JA875A,1739756813,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.396,25.845,39269750,7812A0,231,36000,492,,B789,B-1341,1739756813,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.65,24.709,39260b72,461F54,181,41000,512,,A359,OH-LWM,1739756814,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.372,25.159,39269a04,507C59,125,39000,480,,B788,UK78706,1739756813,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.118,35.662,39268bd8,780019,253,36000,459,,A332,B-6092,1739756814,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.306,39.148,3926af4c,780AE6,259,34000,474,,B77W,B-2040,1739756814,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.533,42.094,3926ba03,781009,262,38000,479,,B789,B-7800,1739756814,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.046,42.62,39275ffc,155BF1,133,35025,830,,SU95,RA-89073,1739756811,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.572,42.694,3926b5de,781D50,262,38000,480,,A359,B-328Q,1739756814,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.704,45.137,3926bd15,78086C,264,34000,484,,B77W,B-2031,1739756814,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.796,47.599,3926c090,781696,267,38000,471,,A359,B-308C,1739756813,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.084,48.558,392690a9,781717,262,35975,475,,B789,B-20CD,1739756814,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.81,48.724,39268e8e,7816B5,265,38000,470,,A359,B-308M,1739756814,PVG,MXP,CA967,CA,0,0,CCA967,CCA
62.053,48.99,392758fd,155BEF,57,35000,450,,SU95,RA-89071,1739756805,DME,SLY,YC32,YC,0,128,LLM32,LLM
66.856,54.929,39267529,8004E0,148,34950,460,,B77W,VT-ALR,1739756814,ORD,DEL,AI126,AI,0,192,AIC126,AIC
63.554,53.926,39269908,781942,275,37975,477,,B789,B-20EQ,1739756814,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.459,57.218,39276328,151DEE,267,34000,425,,A319,RA-73198,1739756813,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.836,50.334,392694d9,781940,268,32000,470,,B77L,B-20EM,1739756814,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.81,52.155,392753c4,151E06,259,36025,440,,A319,RA-73222,1739756814,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.836,52.6,3926c325,7813A1,271,34000,454,,A333,B-1098,1739756814,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.633,58.476,3926a505,78158F,275,36000,463,,B789,B-207V,1739756814,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.603,59.088,3926a3ea,781F2D,276,38000,447,,A359,B-32DL,1739756814,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.415,61.069,3927400a,151E66,281,34000,423,,B738,RA-73318,1739756813,TOF,LED,N4310,N4,0,-64,NWS310,NWS
61.282,61.633,39276a23,151FF5,268,34000,402,,A321,RA-73717,1739756813,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.244,68.62,3926b86c,781FC4,281,32000,434,,B77L,B-223S,1739756814,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.645,70.474,39275dc5,155BCA,47,33025,494,,SU95,RA-89034,1739756814,UFA,NUX,IO217,IO,0,0,IAE217,IAE
66.068,76.538,39272106,152054,19,0,13,,A320,RA-73812,1739756814,DME,NUX,YC90,YC,1,0,LLM90,LLM
61.343,73.116,39272cbd,151FFD,89,2175,166,,A321,RA-73725,1739756814,SVO,SGC,SU1512,SU,0,-128,AFL1512,AFL
65.899,74.89,392727c3,151EBD,74,10675,313,,A320,RA-73405,1739756814,DME,NUX,S72571,S7,0,-1472,SBI2571,SBI
65.935,77.393,3926eaea,151FD4,267,34000,395,,A333,RA-73684,1739756814,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
68.312,79.479,39272898,151E2C,257,38000,396,,B738,RA-73260,1739756812,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.671,99.201,39274c31,151F14,277,34025,476,,A20N,RA-73492,1739756813,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.653,103.865,39275273,151D91,282,34000,455,,B738,RA-73105,1739756813,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.917,113.419,3927378f,151EC0,260,38000,439,,B738,RA-73408,1739756815,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.53,114.018,39274c2d,155BF3,151,0,5,,SU95,RA-89075,1739756810,IKT,MJZ,IO9587,IO,1,0,IAE9587,IAE
62.443,158.42,39268f00,78007F,242,36000,476,,B744,B-2476,1739756815,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
65.069,160.203,39267cf3,780D8F,234,34000,484,,B77L,B-2094,1739756813,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.908,-174.021,39270017,71C360,267,38000,484,,A359,HL8360,1739756813,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.544,-178.671,3926c15a,AC9923,258,36996,499,,B78X,N91007,1739756813,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.521,-178.082,3926a3d6,A254FF,261,38000,490,,B789,N24988,1739756815,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.255,-177.771,39267ed0,71BA03,244,35000,480,,B77W,HL7203,1739756813,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.33,-177.583,392684c2,86E474,230,37996,484,,B789,JA865J,1739756799,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.345,-177.46,3926c36a,86E822,260,37000,483,,B789,JA876A,1739756815,LAX,NRT,NH5,NH,0,0,ANA5,ANA
54.72,-177.357,3926d81a,,260,43000,494,,GLF5,,1739756817,,,,,0,-64,GLF5,
57.529,-176.92,392684eb,71C390,253,38000,498,,B789,HL8390,1739756804,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.501,-176.627,392678cd,71C361,245,36000,486,,A359,HL8361,1739756813,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.652,-175.316,39267c32,71BE42,262,34000,506,,B748,HL7642,1739756815,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.877,-174.856,3926c652,780DA0,266,32000,497,,B77W,B-2025,1739756813,LAX,PVG,MU586,MU,0,0,CES586,CES
58.75,-174.615,39263a5d,71BE37,255,35000,488,,B748,HL7637,1739756815,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.327,-173.247,3926850f,AA9300,246,36000,60,,B772,N78009,1739756815,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.062,-172.142,392682f0,71BA05,257,34000,479,,B77W,HL7205,1739756815,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.025,-170.858,3926fe83,C06022,268,35975,495,,B789,C-GKKN,1739756816,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.102,-169.888,3926d43b,86E496,267,38000,506,,B789,JA866J,1739756816,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
55.205,-169.741,3927094e,71C537,264,36000,500,,B78X,HL8537,1739756813,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.094,-169.204,39269a53,AA9830,249,36000,469,,B744,N782CK,1739756817,CVG,ICN,K4624,K4,0,0,CKS624,CKS
54.137,-168.5,3926d08d,86D9FC,268,40000,515,,B788,JA837J,1739756816,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
54.157,-166.808,3926f27e,86E82A,269,38000,500,,B789,JA876J,1739756816,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.965,-165.497,39269a63,899017,71,35000,477,,B77L,B-18780,1739756817,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.1,-165.007,3926f3b0,A1CAC9,270,32000,503,,B77W,N2140U,1739756816,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.74,-164.268,3926af2c,847183,273,34000,492,,B748,JA16KZ,1739756814,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
54.553,-162.771,3926e219,868012,271,34000,480,,B77W,JA736J,1739756813,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.117,-162.733,3926a0b3,A68CB9,26,1100,90,,GA8,N521AV,1739756804,BET,KKH,,,0,0,N521AV,
60.71,-162.729,39275d99,A4CEBA,80,1650,138,,C208,N409GV,1739756816,BET,HPB,,,0,0,N409GV,
60.454,-162.495,3927821e,A4D881,217,1400,150,,C208,N411GV,1739756786,BET,,,,0,-128,N411GV,
60.753,-161.94,392786b9,AD66C6,236,1100,110,,C172,N9626H,1739756804,BET,,,,0,0,N9626H,
60.75,-161.9,392703be,A81992,124,800,90,,C207,N6207H,1739756770,BET,BET,,,0,0,N6207H,
60.965,-161.872,392786f5,A8051C,353,2550,105,,GA8,N616AV,1739756816,BET,,,,0,-64,,
60.75,-161.861,3926b6b1,AA3A30,271,700,80,,PA18,N7580Y,1739756813,PAQ,DLG,,,0,0,N7580Y,
60.779,-161.838,392786ac,A808D3,112,0,0,,GA8,N617AV,1739756814,BET,,,,1,0,N617AV,
60.519,-161.409,39267f40,,271,5400,100,,,,1739756804,PAQ,DLG,,,0,64,N08X,
60.922,-161.176,392767ea,A00FCC,56,1575,100,,C208,N1029Y,1739756816,BET,AKI,,,0,960,N1029Y,
60.867,-160.86,3926ccb4,A9EBBA,89,3500,110,,C207,N7384U,1739756813,BET,BET,,,0,0,N7384U,
60.897,-160.17,39276c0e,A5DC31,262,38000,467,,B744,N477MC,1739756816,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
59.033,-158.5,3927765a,A4C74C,27,0,40,,C208,N407GV,1739756804,KNW,DLG,,,1,0,N407GV,
59.639,-151.468,39275303,A87EDD,60,1275,76,,C152,N6467L,1739756816,HOM,,,,0,-64,N6467L,
60.529,-151.282,39278764,A351C9,189,2125,86,,CH7A,N31281,1739756816,ENA,,,,0,768,N31281,
57.162,-157.956,3926ec25,76CEF5,262,34000,475,,B77W,9V-SWU,1739756816,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.204,-157.893,3926fb97,AB02A7,237,4700,100,,C172,N8085L,1739756770,PAQ,,,,0,0,N8085L,
59.414,-157.431,39272e1f,A1AE32,58,1625,91,,C207,N207YH,1739756817,KNW,DLG,,,0,-192,N207YH,
60.374,-157.104,3926bec0,A0F427,256,35975,465,,B78X,N16008,1739756815,ORD,HND,UA881,UA,0,64,UAL881,UAL
58.752,-157.049,39273f92,ADCC7B,152,1425,103,,C182,N9889M,1739756817,WSN,,,,0,192,N9889M,
57.767,-156.744,3926ec1c,A31A77,279,36000,472,,B789,N29985,1739756816,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
59.553,-156.356,392775ab,A13338,337,1050,104,,HUSK,N177AK,1739756816,ILI,,,,0,64,N177AK,
59.465,-155.727,3927875c,ADDA1B,41,5925,195,,BE99,N992AK,1739756817,IGG,,,,0,-192,N992AK,
57.326,-152.829,3927737b,AD2EA1,196,33000,448,,B39M,N949AK,1739756815,ANC,OGG,AS671,AS,0,0,ASA671,ASA
60.832,-151.605,3926d296,A63A5C,101,375,5,,B212,N500EH,1739756815,TYE,,,,0,-192,N500EH,
60.356,-151.257,3927794c,A6D549,27,575,60,,CH7B,N53977,1739756816,SXQ,,,,0,320,N53977,
61.189,-150.003,39242032,ABA1C9,271,0,0,,B77L,N849FD,1739756815,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.101,-150.263,39272758,A9AB05,268,5350,258,,B39M,N722AL,1739756817,SEA,ANC,AS131,AS,0,-704,ASA131,ASA
61.214,-149.98,39278871,AA369F,341,0,83,,C172,N75711,1739756817,ANC,,X75711,X7,1,0,X75711,
60.475,-151.055,39276ebc,AC8A7E,90,375,54,,BEAR,N907PM,1739756784,SXQ,SXQ,,,0,-448,N907PM,
61.099,-150.504,3926b9d1,899014,269,4175,249,,B77L,B-18778,1739756816,JFK,ANC,CI5311,CI,0,64,CAL5311,CAL
61.183,-150.449,392754aa,A04DB8,125,2350,197,,B190,N119AX,1739756816,OTZ,ANC,KO916,KO,0,-896,AER916,AER
61.08,-150.248,39277e55,A280D0,52,1550,120,,P212,N260US,1739756817,ENA,,,,0,-256,N260US,KNW
61.19,-150.003,39257b0e,ABC591,357,0,0,,B77L,N858FD,1739756815,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,392567fe,ABA7D9,23,0,0,,B77L,N850FD,1739756817,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-150,392455db,AC01FC,206,0,0,,B77L,N873FD,1739756816,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.173,-150,3927859f,A57D52,345,0,44,,B739,N453AS,1739756817,ANC,KOA,AS881,AS,1,0,ASA881,ASA
61.192,-149.995,39259eaf,AB805A,89,0,0,,B77L,N840FD,1739756817,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.176,-149.993,39265a06,780232,67,0,2,,B748,B-LJB,1739756816,HKG,ANC,CX3290,CX,1,0,CPA3290,CPA
61.164,-149.982,392788df,AB19D9,340,0,0,,DHC6,N814SS,1739756815,ANC,,,,1,0,N814SS,
61.207,-149.921,392770f3,AB214B,128,1525,100,,C172,N816SW,1739756817,MRI,,,,0,-1024,N816SW,
61.083,-149.894,3926bfbc,ABB325,317,7925,297,,B748,N853GT,1739756817,CVG,ANC,5Y8051,5Y,0,-1408,GTI8051,DHK
61.221,-149.87,39274a38,ADA01C,89,1100,91,,C172,N97705,1739756816,MRI,,,,0,-512,N97705,
61.214,-149.84,392787d2,AB9460,315,300,1,,BEAR,N845W,1739756814,,,,,0,0,N845W,
61.17,-149.162,39277fca,A97608,114,14450,365,,B39M,N709AL,1739756816,ANC,SEA,AS248,AS,0,832,ASA248,ASA
57.142,-148.723,39273dae,86EF8E,286,38000,470,,B789,JA898A,1739756813,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.901,-145.142,392702cb,7813C1,309,32000,500,,B77W,B-1266,1739756815,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.186,-143.975,39274325,A4F5F0,301,32000,490,,A339,N419DX,1739756813,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.074,-141.28,39276943,A0D93D,132,41000,460,,GLF4,N154C,1739756813,ANC,VNY,FTH154,FT,0,0,FTH154,FTH
60.511,-143.494,3926bd8b,71C275,278,34000,475,,B77W,HL8275,1739756816,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.023,-142.118,3926d67d,899106,307,32000,510,,B744,B-18720,1739756815,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
57.081,-140.624,3926dfbc,868DB5,285,34000,490,,B77L,JA771F,1739756813,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.135,-139.79,39274bb7,872F5C,295,29975,471,,B789,JA921A,1739756817,SEA,HND,NH117,NH,0,-64,ANA117,ANA
56.483,-138.299,3926b63c,A95C38,308,40000,478,,B744,N702CK,1739756816,NLU,ANC,K4960,K4,0,0,CKS960,CKS
60.012,-138.164,39269b32,A9605B,287,40000,440,,B77L,N703GT,1739756815,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
54.97,-132.308,39275237,A80C87,317,36000,456,,B737,N618AS,1739756816,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.289,-134.69,39276e71,ABE640,17,1000,90,,PA18,N866MM,1739756816,JNU,FNR,,,0,0,N866MM,
57.691,-130.954,39273c47,C065C7,325,22000,250,,BE20,C-GMOC,1739756804,YVR,YXY,,,0,0,AKN513M,AKN
54.194,-122.82,39273858,C049FF,154,8200,242,,B350,C-GCAO,1739756816,YXS,,CRN111,CR,0,-1152,CRN111,CRN
56.173,-128.856,39276d4a,C00899,152,37000,464,,A320,C-FDGQ,1739756816,YXY,YVR,AC280,AC,0,-64,ACA280,ACA
60.099,-124.966,3926f67a,899107,271,36025,130,,B744,B-18721,1739756815,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
57.946,-122.658,3926b698,AC7A61,301,40000,452,,B744,N903AR,1739756816,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
54.725,-115.376,39275420,89644C,32,31000,450,,B77W,A6-EPW,1739756817,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.546,-119.775,39276562,C00ABD,358,26000,249,,BE20,C-FEBS,1739756817,YLW,,CRN911,CR,0,0,CRN911,CRN
54.247,-120.963,392762ac,C05F09,200,36000,488,,CRJ9,C-GJZS,1739756818,YZF,YVR,AC8479,AC,0,64,JZA479,ACA
54.351,-118.538,39276ac3,C01725,31,31000,460,,B77W,C-FITW,1739756817,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.265,-118.326,3926eccb,ABBE23,288,40000,461,,B77L,N856FD,1739756817,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
55.91,-117.767,39273eb0,A976A5,122,33000,502,,B77L,N709GT,1739756817,ANC,ORD,5Y347,5Y,0,0,GTI347,LSI
58.635,-117.744,392707e2,A6657E,288,36000,472,,A359,N511DN,1739756817,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.138,-117.717,392702f5,AA7BD6,305,36000,454,,B77L,N775CK,1739756817,CVG,ICN,K4228,K4,0,0,CKS228,DHK
