latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.767,-68.796,39bba9f0,789230,9,37000,523,,A35K,B-LXJ,1743705223,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.467,13.98,39baebca,8004DD,287,34000,463,,B77W,VT-ALO,1743705225,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.396,169.702,39bacc99,8004DC,68,35000,477,,B77L,VT-ALH,1743705229,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.938,-178.988,39baf0d5,780E06,63,33000,501,,B77W,B-2049,1743705229,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.907,-164.721,39bbf7fa,AD0AE4,234,8375,152,,C208,N94AW,1743705230,BRW,PIZ,8V670,8V,0,0,N94AW,WRF
71.283,-156.812,39bc54f3,A973C2,227,500,98,,PC12,N708RE,1743705229,BRW,NUI,,,0,1280,N708RE,VTS
70.984,-156.557,39bc59e2,A82C98,162,15350,388,,B737,N626AS,1743705230,BRW,ANC,AS7015,AS,0,3840,ASA7015,ASA
69.742,-148.582,39bc1146,AA1B94,4,5625,183,,C208,N750RV,1743705230,FAI,,,,0,-1088,N750RV,
69.768,-144.051,39bc5f7c,AA01B2,198,18700,130,,PC12,N744DA,1743705230,BTI,FAI,,,0,1088,N744DA,VTS
75.071,-93.258,39bb6bd7,461F4C,219,38000,496,,A359,OH-LWE,1743705229,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.948,-64.392,39bafe05,4BA95A,274,34000,502,,B77W,TC-JJZ,1743705231,IST,LAX,TK9,TK,0,0,THY9,THY
68.492,-51.368,39bc58a7,459E4A,179,14000,194,,DH8B,OY-GRJ,1743705233,JAV,GOH,GL1599,GL,0,-128,GRL1599,GRL
69.544,-43.531,39bb941f,789215,37,33000,625,,A35K,B-LXC,1743705235,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.569,16.776,39bc5113,4785BF,37,25000,274,,DH8D,LN-WDI,1743705236,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.604,18.537,39bc6087,4780BA,254,7275,176,,DH8C,LN-WFS,1743705235,TOS,ANX,WF867,WF,0,1408,WIF9VM,WIF
69.619,18.876,39bc1b1d,4AC9FA,12,1850,132,,A20N,SE-ROZ,1743705236,OSL,TOS,SK4434,SK,0,-1152,SAS4434,SAS
69.681,18.91,39bc64cd,4786C5,286,0,0,,DH8A,LN-WIU,1743705151,TOS,,,,1,0,UKF5VT,WIF
69.68,18.91,39bc3d6e,47808A,286,0,0,,DH8A,LN-WIB,1743705165,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
70.16,21.221,39bc56b8,478792,66,15000,240,,DH8B,LN-WSB,1743705236,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.724,29.881,39bc0e60,4AC9EB,250,0,58,,A20N,SE-ROK,1743705236,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
68.98,115.616,39bb8e1f,151DBB,87,33000,496,,B77W,RA-73147,1743705235,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.631,172.951,39bafdee,781738,51,33000,502,,B77W,B-20CK,1743705238,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.518,-176.701,39bb371e,781941,97,31000,490,,B77L,B-20EN,1743705232,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
62.452,-173.539,39bb7958,3C7A4E,41,35000,500,,A339,D-ANRN,1743705240,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
64.352,-170.165,39bb3375,78105E,96,36975,503,,B789,B-1543,1743705242,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
64.506,-167.285,39bb6385,394A05,38,33000,578,,B77W,F-GSQF,1743705241,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.307,-166.636,39bb6825,86EEA0,24,37000,539,,B789,JA891A,1743705241,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.257,-166.564,39bc63db,A233D0,124,3600,137,,C208,N241BA,1743705237,PHO,KVL,8E661,8E,0,960,BRG661,BRG
62.612,-166.496,39bb15d1,8990E5,47,33000,576,,B77W,B-16723,1743705241,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.225,-166.327,39bc43bf,A4CE2A,336,5500,160,,C408,N409BA,1743705231,OME,,8E1087,8E,0,0,BRG1087,BRG
64.487,-165.746,39bc639b,A3E067,240,5500,120,,C212,N349TA,1743705185,OME,,,,0,0,N349TA,BRG
61.489,-165.594,39bc5d02,A4D881,110,850,133,,C208,N411GV,1743705242,HPB,,,,0,0,N411GV,
64.56,-165.53,39bc0ba6,A50AAE,164,1300,140,,C212,N424CA,1743705195,OME,,,,0,-128,N424CA,
64.432,-165.034,39bc5c2a,A0C86D,82,23000,298,,B190,N15GA,1743705240,,,8E702,8E,0,0,BRG702,BRG
61.64,-164.795,39bc4417,A5828E,299,2600,145,,C208,N454SF,1743705241,BET,,,,0,0,N454SF,
61.222,-164.236,39bc2015,ACBCA2,288,2625,151,,C208,N92JJ,1743705242,BET,,,,0,0,N92JJ,
67.432,-164.101,39bc170a,A54C15,135,7425,178,,C212,N440RA,1743705241,OTZ,PHO,,,0,-64,N440RA,RYA
61.949,-163.391,39bc0497,A1B157,144,1200,140,,C208,N208SM,1743705232,BET,KSM,,,0,0,N208SM,
66.578,-163.229,39bb625d,461F53,45,39000,550,,A359,OH-LWL,1743705241,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.831,-162.877,39bc3b5b,AA09C3,335,1000,100,,C207,N746KP,1743705238,BET,KUK,,,0,0,N746KP,
61.937,-162.752,39bc0f4c,A1B179,271,1700,150,,C208,N208TW,1743705232,BET,MLL,,,0,0,N208TW,
61.475,-162.75,39bc405f,A3C53A,349,1600,129,,C208,N342FA,1743705241,BET,KUK,,,0,0,N342FA,
61.57,-162.41,39bc4d34,A4CEBA,160,3500,150,,C208,N409GV,1743705241,KOT,,,,0,0,N409GV,
67.012,-162.304,39bbfc20,A1098A,327,12600,259,,PC12,N166SB,1743705240,ANC,WTK,,,0,-1600,N166SB,
63.515,-162.285,39bc41c4,A80522,326,0,5,,C208,N616BA,1743705241,OME,SMK,8E840,8E,1,0,BRG840,BRG
64.637,-161.82,39bc2355,A5137D,106,8725,231,,BE20,N426SD,1743705241,UNK,TLA,,,0,-1600,N426SD,
61.812,-161.515,39bbed75,A4DB4E,106,3150,165,,PA31,N4118G,1743705240,BET,MLL,,,0,-64,N4118G,
61.454,-161.458,39bbec1e,A4DA79,201,1625,190,,PA31,N4112D,1743705241,BET,KLG,,,0,0,TUD12D,
63.495,-161.428,39bc5f22,A8FD41,88,1400,132,,C208,N679BA,1743705241,WBB,SMK,8E830,8E,0,512,BRG830,BRG
66.944,-161.248,39bc5917,AA2548,87,3575,163,,C208,N753BA,1743705202,OTZ,ORV,8E631,8E,0,-320,BRG631,
64.614,-161.023,39bb0beb,8990E0,55,33000,585,,B77W,B-16718,1743705241,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.143,-161.016,39bc5e3e,AA3B92,338,8025,137,,C208,N759BA,1743705241,UNK,OME,8E810,8E,0,1024,BRG810,BRG
62.228,-159.888,39bc292b,,150,1800,130,,,,1743705195,ANI,RSH,7S467,7S,0,0,RYA467,
