latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.226,-102.133,3995bd8e,06A123,201,36000,408,,A35K,A7-ANG,1742739628,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.571,-76.269,3995bedd,89647E,234,35996,494,,A388,A6-EUT,1742739628,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.647,-73.052,3995c3ce,06A2C5,235,35000,502,,B77W,A7-BEV,1742739628,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.898,-63.098,3995c5e4,06A12C,236,36000,509,,A35K,A7-ANP,1742739628,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
79.547,-91.444,3995bba3,89639F,207,38000,521,,A388,A6-EOF,1742739637,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.684,-64.264,39962c12,485E2D,251,35975,493,,B78X,PH-BKG,1742739639,AMS,PDX,KL615,KL,0,0,KLM615,KLM
77.182,-40.951,3995b70b,4843F2,130,37000,490,,B772,PH-BQO,1742739641,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.107,-21.007,3995d377,89655A,291,36000,472,,A388,A6-EVN,1742739641,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.98,-19.568,3995dbbb,8964A0,291,34000,476,,B77W,A6-EQH,1742739641,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
70.927,-132.062,3995e32c,78110D,104,37000,504,,B789,B-7302,1742739648,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
72.41,-80.435,39961afb,485B43,236,34000,486,,B78X,PH-BKC,1742739648,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.051,-57.47,399620a7,A51601,267,36000,437,,A339,N427DX,1742739652,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.435,-55.719,3995ade9,4074E4,120,40975,509,,B788,G-ZBJM,1742739646,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.864,-37.094,39965def,3C5192,256,42992,442,,GLF5,D-ADLR,1742738903,KRN,,,,0,0,DADLR,LFO
75.018,-30.923,39963e15,3C4ADA,304,33008,472,,B744,D-ABVZ,1742739648,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.034,-23.09,39959fb3,39D2B0,153,40000,505,,A359,F-HUVQ,1742739648,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.689,-13.63,3995a3bc,3C4B23,154,36000,497,,B748,D-ABYC,1742739650,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.364,-13.224,39959a88,4B1920,157,35000,503,,B77W,HB-JNK,1742739648,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.067,-12.126,39964e1c,3C66C1,323,36000,467,,A359,D-AIVA,1742739650,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.863,13.065,3996b8ed,47BB0A,187,37025,10,,A20N,LN-RGL,1742739647,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
