latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.829,-162.454,382187b1,A4CA73,148,2850,147,,C408,N408BA,1732652821,OTZ,,8E1064,8E,0,1280,BRG1064,BRG
66.751,-162.116,3821847e,A87428,128,9550,295,,B737,N644AS,1732652819,OTZ,ANC,AS137,AS,0,3712,ASA137,ASA
63.751,-161.986,382046b6,78007E,102,32975,537,,B744,B-2475,1732652820,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
64.104,-160.876,3821855f,AA3B92,352,3950,139,,C208,N759BA,1732652821,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.244,-158.48,382147cf,AC638D,268,36000,413,,B77L,N898FD,1732652821,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.548,-158.458,38217db4,A9A129,54,1100,110,,C206,N71991,1732652741,ANI,,,,0,0,N71991,
65.351,-158.41,382102db,AC86EE,313,24000,219,,SF34,N906RA,1732652819,ANC,OTZ,7S906,7S,0,0,RYA906,RYA
62.025,-150.438,38214561,AABFB3,181,15500,311,,DH8D,N792CP,1732652821,UUK,ANC,,,0,-1408,CON152,CON
64.809,-147.852,38217248,A36DEC,253,0,0,,C208,N32WA,1732652752,,,,,1,0,N32WA,WRF
63.737,-149.406,38217854,A705D8,284,5900,69,,PA18,N5512Z,1732652777,,,,,0,-64,N5512Z,
61.259,-149.81,38218871,AE5C9E,137,0,5,,C30J,15-5832,1732652821,EDF,,,,1,0,,RCH
67.267,-150.629,382184cd,,158,11000,170,,C208,,1732652818,AKP,FAI,8V301,8V,0,0,WRF301,
64.851,-150.481,382180b8,AC7121,89,2300,150,,C208,N900WA,1732652761,,,,,0,0,N900WA,WRF
61.253,-149.82,38211ba7,AE07FD,258,0,16,,C17,98-0051,1732652820,EDF,,,,1,0,TOGO31,RCH
65.289,-149.713,3821691b,A7BAAF,128,5600,170,,PA31,N59764,1732652761,MLY,,4W764,4W,0,0,WAV764,WAV
64.656,-149.494,382162ff,AAF831,4,36000,443,,B38M,N806AK,1732652821,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
63.487,-149.081,382170a9,A0665B,200,21000,226,,B190,N125AX,1732652820,FAI,ANC,KO711,KO,0,0,AER711,AER
66.596,-148.883,38214d75,A93D53,6,40000,396,,C560,N695AK,1732652818,ANC,SCC,,,0,0,N695AK,
64.806,-147.863,38218bb2,A882C0,306,0,1,,COUR,N6478V,1732652811,FAI,,,,1,0,N6478V,
64.816,-147.861,382186d7,A72841,33,0,0,,DC3,N560PT,1732652806,FAI,ANC,DAZ20,DA,1,0,DAZ20,
64.816,-147.842,38218c34,AD315A,216,0,8,,C175,N9493B,1732652823,FAI,,,,1,0,N9493B,
64.91,-147.819,382148fa,AA8349,198,3000,226,,PC12,N777CQ,1732652819,BTI,FAI,,,0,-1920,N777CQ,VTS
64.834,-147.638,38218a5c,AE5A1B,90,0,1,,H47,17-08225,1732652737,FBK,,,,1,-64,URSA02,
65.751,-147.226,382179b8,A25B6C,195,5016,220,,DC6,N251CE,1732652771,VEE,,,,0,0,N251CE,VTS
65.791,-146.539,3820e8bf,8466C7,32,33000,482,,B748,JA13KZ,1732652821,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
65.156,-144.774,38216dfc,ABDF49,280,9012,157,,C208,N864SF,1732652811,EAA,FAI,,,0,0,N864SF,SUB
62.263,-139.972,38202a8e,A65092,268,38000,457,,A359,N506DN,1732652822,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.77,-138.301,38207ff5,AAA893,274,34000,455,,B772,N786UA,1732652821,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.252,-136.395,38200677,A65BB7,272,38000,458,,A359,N509DN,1732652820,ATL,HND,DL295,DL,0,0,DAL295,DAL
66.048,-133.176,38214444,A62EE6,51,33000,488,,B744,N498MC,1732652821,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
61.421,-135.268,38217e81,C07CD0,353,20300,206,,AT43,C-GVGX,1732652819,YXY,,4N101,4N,0,960,ANT101,ANT
67.907,-128.672,38207c24,AB5867,281,35975,459,,B789,N830AN,1732652821,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.07,-126.728,38207e4f,A641B6,295,38008,460,,A359,N502DN,1732652821,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.319,-115.769,38206919,461F4D,188,38004,494,,A359,OH-LWF,1732652824,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.91,-111.958,38217314,C05E0B,39,19000,291,,AT72,C-GJPY,1732652823,YZF,,SUT7141,SU,0,0,SUT7141,SUT
62.552,-115.18,382187ef,C076A3,283,15975,207,,B350,C-GSYC,1732652824,YZF,,,,0,1920,CGSYC,TIN
62.425,-114.437,382122bd,,356,1375,75,,DHC6,,1732652825,,,,,0,-320,DHC6,
62.908,-114.055,382184b5,C0330E,26,15575,209,,AT45,C-FTIR,1732652822,YZF,YCB,5T659,5T,0,704,AKT0659,AKT
65.062,-111.441,38214fcd,C016D5,208,22025,230,,AT43,C-FIQU,1732652823,YCB,YZF,5T5842,5T,0,0,AKT5842,AKT
64.924,-110.105,38211d34,800463,30,29000,521,,B77W,VT-ALN,1732652823,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.766,-108.848,3820799a,869210,305,30000,473,,B77W,JA787A,1732652821,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.167,-107.284,38216adb,C068BA,63,13975,280,,B732,C-GNRD,1732652823,YZF,,N5131,N5,0,-1280,NRL131,NRL
65.237,-106.71,38214d0c,A4B8C3,58,6200,258,,C130,N403LC,1732652824,YZF,,L2403,L2,0,-2176,LYC403,LYC
62.16,-103.341,3820e7e2,71BA02,307,32000,467,,B77W,HL7202,1732652821,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.235,-102.099,381fe399,4BB187,223,36000,447,,B789,TC-LLG,1732652824,IST,SFO,TK79,TK,0,-64,THY79K,THY
65.675,-98.795,38201096,3C15C1,217,40000,445,,A332,D-AXGE,1732652824,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.667,-100.068,38214146,,56,25000,344,,AT45,,1732652822,,,,,0,0,AT45,
66.317,-99.629,382050df,485345,215,37975,455,,B789,PH-BHM,1732652822,AMS,YEG,KL675,KL,0,64,KLM281,KLM
61.672,-91.003,381ff544,4BB144,234,34000,481,,B77W,TC-LJD,1732652824,IST,LAX,TK9,TK,0,0,THY9,THY
63.002,-91.121,382184b0,C035F3,67,13250,231,,AT72,C-FULE,1732652824,YRT,,MO470,MO,0,1088,CAV470,CAV
62.874,-92.283,382181c8,,128,1900,139,,AT43,,1732652823,,,,,0,-1024,AT43,
67.65,-82.018,382009bb,4BB101,244,39996,437,,A359,TC-LHA,1732652824,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.077,-83.147,38205f28,4ACA64,236,38000,446,,A359,SE-RSD,1732652821,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.798,-79.18,38206923,C07B42,245,37992,429,,B789,C-GURP,1732652826,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.281,-78.375,382071f0,406890,249,40000,450,,B788,G-ZBJC,1732652826,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.296,-69.29,38215418,C077DA,37,5200,159,,DHC6,C-GTKB,1732652825,YFB,,4K317,4K,0,-128,KBA317,KBA
65.04,-66.893,3820f341,4CC50E,269,34000,386,,B38M,TF-ICE,1732652824,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.028,-65.86,3820985f,406B22,259,38000,439,,A388,G-XLEI,1732652824,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.135,-60.93,3820b29d,406F78,262,38000,431,,B789,G-ZBKL,1732652826,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.389,-60.213,3820dfaa,8004DD,31,31000,499,,B77W,VT-ALO,1732652826,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.076,-53.688,3820b9fc,406E11,271,38000,429,,B789,G-VOWS,1732652825,LHR,LAS,VS155,VS,0,-128,VIR155M,VIR
66.407,-51.387,38216e35,459E4D,6,21500,259,,DH8B,OY-GRM,1732652826,GOH,,GL8558,GL,0,-2240,GRL8558,GRL
62.551,-50.945,3820d761,80159E,43,31000,526,,B77W,VT-AEO,1732652826,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.955,-50.461,38209108,A254DA,257,34975,430,,B789,N24976,1732652826,MUC,DEN,UA761,UA,0,64,UAL761,UAL
65.725,-42.534,3820da20,407799,279,38000,420,,A35K,G-XWBC,1732652827,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
65.193,-41.19,3820e032,406E10,286,35975,384,,B789,G-VDIA,1732652827,LHR,LAX,VS23,VS,0,256,VIR23X,VIR
66.096,-40.667,3820d1d1,80153B,73,33000,545,,B77L,VT-AEI,1732652827,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.306,-38.79,3820c9a5,800C3E,55,31000,544,,B77W,VT-ALX,1732652826,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.631,-32.245,3820bcff,801600,65,35000,566,,A359,VT-JRE,1732652826,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
63.061,-30.246,3821070b,407F2D,299,38000,455,,A35K,G-XWBP,1732652827,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.335,-26.28,38202b03,407C8A,111,37000,494,,B77L,G-DHLY,1732652828,LAX,EMA,D051,D0,0,0,DHK051,DHK
63.994,-22.627,38218bbb,4CC4F1,202,0,0,,B763,TF-ISP,1732652827,KEF,LGG,FI720,FI,1,0,ICE720,ICE
64.13,-21.938,382160ff,4CC57E,357,0,16,,DH8D,TF-FXE,1732652827,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
63.434,-18.271,382173d1,471F6B,107,33375,445,,A321,HA-LXJ,1732652824,KEF,GDN,W61774,W6,0,576,WZZ26JM,WZZ
62.125,-13.758,382165ab,471F36,120,33025,446,,A21N,HA-LVI,1732652829,KEF,BUD,W62428,W6,0,-64,WZZ34DA,WZZ
63.033,-10.491,38208ec2,896177,106,35000,479,,B77L,A6-EWE,1732652829,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.848,-7.591,3820c77b,4BB147,279,34000,471,,B77W,TC-LJG,1732652826,IST,JFK,TK11,TK,0,0,THY11,THY
63.313,-4.79,38211abc,45A84A,118,37000,436,,H25B,OY-JBJ,1732652830,SFJ,CPH,GL5357,GL,0,-64,GRL5357,SUS
61.59,5.571,382185fe,478793,1,11000,215,,DH8B,LN-WSA,1732652827,FDE,HOV,WF159,WF,0,0,WIF159,WIF
62.143,6.277,38217c81,4785C0,213,23975,350,,DH8D,LN-WDH,1732652827,KSU,BGO,WF577,WF,0,0,WIF8BY,WIF
62.115,6.74,38216fa1,4791AC,299,14800,341,,B738,LN-NIQ,1732652829,OSL,AES,DY418,DY,0,-2176,NOZ418,NOZ
62.908,10.53,38216455,4CA863,50,20375,335,,CRJ9,EI-FPI,1732652829,SVG,TRD,SK4484,SK,0,-2048,SAS38L,BCY
61.955,7.666,38217669,4ACA6D,214,36000,448,,E195,SE-RSM,1732652830,TRD,BGO,SK4185,SK,0,0,SAS4185,SAS
64.243,7.129,38213c18,478055,164,2125,146,,S92,LN-OQO,1732652829,KSU,,HKS491,HK,0,0,HKS491,HMB
62.436,8.883,3821737c,478E00,220,24025,348,,DH8D,LN-WDP,1732652830,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
61.543,8.972,382175eb,45AC4F,199,36025,454,,A319,OY-KBO,1732652829,TRD,SVG,SK4481,SK,0,-128,SAS4481,SAS
63.454,10.911,3821692d,478089,177,0,16,,DH8A,LN-WIA,1732652830,MJF,TRD,WF755,WF,1,0,WIF755,WIF
63.455,10.919,382164a7,4ACAA5,180,0,1,,A20N,SE-RUE,1732652792,OSL,TRD,SK380,SK,1,0,SAS380,SAS
63.637,11.455,382167c1,478094,195,7050,270,,DH8A,LN-WIL,1732652830,MQN,TRD,WF775,WF,0,-1024,WIF26V,WIF
64.006,11.598,3821783f,4783CC,191,17450,298,,DH8C,LN-WFT,1732652828,BNN,TRD,WF715,WF,0,-2048,WIF2L,WIF
67.87,16.021,38215151,47A50D,23,13100,283,,B738,LN-ENM,1732652830,OSL,EVE,DY368,DY,0,-1536,NOZ68L,NOZ
67.585,15.796,38215329,47947C,26,39000,460,,B738,LN-NIH,1732652829,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
67.459,14.456,38217d95,47808A,190,6200,203,,DH8A,LN-WIB,1732652830,SKN,BOO,WF857,WF,0,-1344,WIF857,WIF
64.643,18.744,38217d1c,4AB4DA,21,19000,285,,F50,SE-MFZ,1732652828,KRF,GEV,HP664,HP,0,0,APF664G,APF
67.726,18.921,382140e6,471F63,184,33200,441,,A321,HA-LXB,1732652828,TOS,GDN,W61772,W6,0,1536,WZZ821E,WZZ
63.778,20.31,382189b2,4B012F,140,1750,137,,AT75,HB-ALR,1732652828,UME,ARN,ZX91,ZX,0,1600,AZD091,IMX
65.752,25.823,38218449,461FA0,183,22900,438,,A321,OH-LZK,1732652830,RVN,HEL,AY540,AY,0,1728,FIN7EM,FIN
67.07,31.389,382139f2,152031,16,34000,458,,A320,RA-73777,1732652829,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.713,45.135,382154b4,152030,68,33000,502,,A320,RA-73776,1732652829,LED,OVB,SU2810,SU,0,0,AFL2810,AFL
62.32,47.294,3821445a,151EF9,35,35000,448,,A20N,RA-73465,1732652829,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.24,49.78,38214f3a,151DBE,58,33000,532,,B77W,RA-73150,1732652829,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.992,55.222,38213048,151EFA,56,35025,493,,A20N,RA-73466,1732652829,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.401,56.698,3820e78b,781E8A,98,35000,533,,B77L,B-222N,1732652829,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.84,66.978,382117b9,152036,96,35000,480,,A333,RA-73782,1732652830,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
62.1,70.032,3820bd40,780C5C,102,33000,507,,B77L,B-2092,1732652827,FRA,PVG,CA1022,CA,0,0,CAO1022,CAO
65.955,78.672,382106e3,151DB7,87,33000,560,,B77W,RA-73143,1732652831,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.737,82.94,381ffbf6,7804C6,122,35000,562,,B77L,B-2071,1732652830,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.52,94.51,3820ca88,15205C,78,37000,460,,A20N,RA-73820,1732652832,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.725,103.188,38211c1d,151D96,92,33000,500,,B738,RA-73110,1732652832,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.481,104.241,3820d7b9,151DBB,93,33000,581,,B77W,RA-73147,1732652829,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.566,126.412,3820a4e0,151EC4,70,30100,420,,B738,RA-73412,1732652831,IKT,YKS,S76375,S7,0,-1792,SBI6375,SBI
62.085,129.762,3820e21d,151EDC,216,0,13,,A321,RA-73436,1732652829,OVB,YKS,S75261,S7,1,0,SBI5261,SBI
61.62,136.322,3820d37c,151FC0,101,37000,468,,B738,RA-73664,1732652834,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
58.323,-177.368,38211b53,A76683,246,38000,455,,B744,N576UP,1732652834,ANC,ICN,5X64,5X,0,0,UPS64,UPS
54.556,-175.787,38201c02,A6189C,45,35000,480,,B744,N492MC,1732652831,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
57.137,-174.557,382079b4,A324D9,65,35000,428,,B763,N301UP,1732652834,KIX,ANC,5X105,5X,0,0,UPS105,UPS
55.865,-173.181,38206fc0,A7E310,46,31004,471,,B748,N607UP,1732652837,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.406,-166.278,38201730,A82332,61,31025,520,,B748,N623UP,1732652837,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.924,-167.884,38205893,71BC23,59,37000,494,,B744,HL7423,1732652834,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
59.938,-170.01,38213958,A39B56,248,36025,418,,B763,N331UP,1732652837,ANC,KIX,5X104,5X,0,0,UPS104,UPS
56.011,-172.771,3820271c,A81F7B,47,32004,465,,B748,N622UP,1732652834,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.211,-172.464,38206c0b,71BC36,47,33000,460,,B744,HL7436,1732652834,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.891,-170.843,381fab36,A806D8,51,33000,474,,B748,N616UP,1732652834,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.765,-170.564,38213d2e,A8068F,247,40000,410,,GLF4,N616RR,1732652837,ANC,SYA,FTH616,FT,0,0,FTH616,FTH
58.003,-170.553,382052f5,A98C7A,67,33000,474,,B77L,N714SA,1732652834,PVG,ANC,PO998,PO,0,0,PAC998,DHK
60.116,-169.091,3821321d,A7DBA2,249,40000,456,,B748,N605UP,1732652836,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.899,-167.963,382033c6,A7F445,59,33000,499,,B748,N611UP,1732652834,TPE,ANC,5X61,5X,0,0,UPS61,UPS
61.151,-167.785,38206f83,3965A1,18,33000,476,,B77W,F-GZNB,1732652836,HND,CDG,AF279,AF,0,0,AFR279,AFR
60.428,-167.38,3821340b,A835C5,250,36000,428,,B748,N628UP,1732652836,ANC,HKG,5X62,5X,0,0,UPS62,UPS
57.624,-166.224,382030b6,AC05B3,62,35000,486,,B77L,N874FD,1732652834,TPE,ANC,FX14,FX,0,0,FDX14,FDX
54.102,-165.636,3820bdb8,,269,32025,504,,B763,,1732652834,,,,,0,0,B763,
60.965,-162.809,38216625,AAF26A,110,575,131,,C208,N804TH,1732652837,HPB,,,,0,0,N804TH,
60.677,-162.161,38218374,A078EC,224,1000,135,,GA8,N13AV,1732652837,BET,,,,0,-64,N13AV,
60.837,-162.359,38218596,A6CCD9,278,875,142,,C206,N5370U,1732652837,BET,,,,0,-256,N5370U,
60.483,-163,382178cd,AD8E8F,55,3600,90,,C207,N9728M,1732652783,CYF,,,,0,0,N9728M,GUN
60.711,-162.865,38210e08,A4CEBA,81,1575,128,,C208,N409GV,1732652836,BET,,,,0,0,N409GV,
60.3,-162.6,3821818a,A9EBBA,13,2500,90,,C207,N7384U,1732652783,KKH,,,,0,0,N7384U,
60.876,-162.445,382168c8,A97775,111,750,138,,C208,N709RA,1732652837,HPB,,7S709,7S,0,-576,RYA709,RYA
60.697,-162.053,3821356b,ACEBBE,57,1875,134,,C208,N9310F,1732652837,BET,,,,0,-448,N9310F,
60.204,-161.999,38218ceb,A92E32,187,625,133,,C207,N6908M,1732652837,EEK,BET,,,0,0,N6908M,
60.755,-161.854,38216e24,ACAE76,25,0,60,,GA8,N916RK,1732652837,KKH,,,,1,-384,N916RK,
60.85,-161.617,382188a7,AAE22E,89,1100,100,,C207,N800DF,1732652783,BET,,,,0,0,N800DF,
60.802,-161.504,382153f9,A7F9F4,261,5875,258,,B737,N613AS,1732652837,ANC,BET,AS43,AS,0,-832,ASA43,ASA
60.967,-161.233,3821802f,AA0E2A,89,600,80,,C207,N747SQ,1732652783,BET,,,,0,0,N747SQ,
60.769,-159.588,38215f60,AD765E,260,22775,357,,MD83,N967CE,1732652837,ANC,BET,5V872,5V,0,-2112,VTS872,VTS
59,-158.533,3821863a,,27,500,70,,,,1732652831,,,,,0,0,GUN48M,
59.978,-157.034,38206922,847517,65,35000,535,,B748,JA17KZ,1732652837,NRT,ANC,KZ160,KZ,0,64,NCA160,NCA
59.47,-151.52,38217613,A4C7E8,90,200,1,,B407,N407PA,1732652835,HOM,,,,0,-64,MHF407,MHF
59.411,-157.268,38217710,ADDA1B,240,5975,205,,BE99,N992AK,1732652835,,,,,0,-512,N992AK,
59.448,-157.37,38218b99,A07862,154,0,15,,C208,N1296Y,1732652836,KNW,,,,1,0,N1296Y,
58.617,-156.717,38218cec,AD0A2C,195,600,130,,C185,N9395N,1732652832,AKN,,,,0,-30976,N9395N,
61.075,-156.397,382164a4,AA8499,265,36000,413,,B77L,N777SA,1732652837,ANC,ICN,PO977,PO,0,64,PAC977,DHK
56.633,-156.171,382002c8,789230,72,37000,537,,A35K,B-LXJ,1732652834,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.242,-155.234,3820f575,,263,43000,445,,GLF6,,1732652835,,,,,0,0,GLF6,
58.68,-155.075,38214a63,A233CC,224,19900,218,,B190,N241AX,1732652835,ANC,FAI,KO65,KO,0,0,AER65,AER
59.45,-154.767,38218b7b,AD8D77,26,1400,130,,C207,N9720M,1732652807,KNK,,,,0,-30976,N9720M,IAR
59.825,-154.164,38215f98,A04A01,225,7650,219,,B190,N118AX,1732652835,ANC,ILI,KO35,KO,0,-960,AER35,AER
60.63,-153.67,381ff7ab,4D0107,75,26700,504,,B748,LX-VCG,1732652836,HKG,ANC,CV5932,CV,0,-1728,CLX5932,CLX
59.64,-151.491,38218c2b,A005FC,340,0,1,,C207,N100PC,1732652837,HOM,,,,1,0,N100PC,
59.644,-151.482,38218bd6,AC9967,54,0,81,,C207,N91025,1732652835,HOM,,,,1,320,N91025,
56.681,-144.113,38200010,8990DF,83,35000,530,,B77W,B-16717,1732652834,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.196,-149.999,38210850,AC84F9,343,0,0,,DC6,N9056R,1732652834,ANC,,5V651,5V,1,0,VTS651,VTS
60.319,-150.861,38212131,A9C1D7,204,5875,154,,C208,N728FX,1732652838,ANC,HOM,EM8676,EM,0,0,CFS8676,FDX
60.998,-150.968,3821653f,A06A12,45,12650,247,,B190,N126AX,1732652835,AKN,ANC,KO31,KO,0,-1408,AER31,AER
60.716,-150.843,3820ea28,A9087F,224,18075,261,,SB20,N681SA,1732652837,ANC,DUT,VC1101,VC,0,-1920,SRY1101,
61.168,-150.175,38215f88,AC383B,89,1375,123,,DH8A,N887EA,1732652837,HOM,ANC,7H511,7H,0,-576,RVF511,RVF
61.205,-150.018,382177da,ABB6DC,344,350,185,,B748,N854GT,1732652836,ANC,CTU,5Y8937,5Y,0,1472,GTI8937,GTI
61.196,-150.004,382187eb,A02C49,255,0,0,,B190,N110AX,1732652837,ANC,,KO65,KO,1,0,AER65,AER
61.189,-150.003,381fdf5e,A81A76,255,0,0,,MD11,N621FE,1732652836,OAK,ANC,FX37,FX,1,0,FDX37,FDX
