latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.715,-110.024,38f7d6a2,896523,205,36000,501,,A388,A6-EVM,1738505941,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.071,-101.7,38f7dc5e,8964B5,256,34000,513,,A388,A6-EVG,1738505944,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.96,13.06,38f7f74c,89644C,321,31996,479,,B77W,A6-EPW,1738505944,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.916,-73.139,38f84c2e,3C4B29,262,32000,603,,B748,D-ABYI,1738505953,FRA,LAX,LH456,LH,0,0,DLH456,DLH
76.759,-71.287,38f84142,3C4B34,251,35004,493,,B748,D-ABYT,1738505953,FRA,SFO,LH454,LH,0,0,DLH454,DLH
81.16,-68.009,38f7dc3e,06A122,243,36996,510,,A35K,A7-ANF,1738505955,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.933,-63.085,38f7dcf0,06A11E,258,36000,485,,A35K,A7-ANB,1738505953,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.225,-50.702,38f7d157,485000,127,33000,489,,B77W,PH-BVK,1738505955,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.732,-50.345,38f85716,AAB001,281,32000,507,,B772,N788UA,1738505953,LHR,SFO,UA900,UA,0,0,UAL900,UAL
76.701,-49.703,38f85480,3C64F7,282,34000,558,,A343,D-AIGW,1738505953,FRA,YVR,LH492,LH,0,0,DLH492,DLH
82.018,-48.145,38f7dfc7,06A2B3,266,34000,496,,B77W,A7-BEO,1738505953,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.416,-44.929,38f85048,485342,286,36000,507,,B789,PH-BHH,1738505953,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.728,-26.35,38f7b7f4,39D2A4,105,38996,467,,A359,F-HUVE,1738505955,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.728,-15.512,38f7f667,896481,289,35996,520,,A388,A6-EUW,1738505953,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.341,67.37,38f804ec,75855B,83,37000,466,,A359,RP-C3508,1738505957,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.525,-122.082,38f80284,780FF1,115,36996,520,,B789,B-7880,1738505962,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
73.34,-85.073,38f84272,485B44,242,36000,492,,B78X,PH-BKD,1738505962,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.433,-85.795,38f8273a,AB4866,230,36000,455,,A333,N826NW,1738505964,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.594,-76.705,38f83be7,485E2E,243,36000,486,,B78X,PH-BKH,1738505962,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.02,-61.808,38f848b9,39D2A3,267,38000,491,,A359,F-HUVD,1738505964,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.235,-54.048,38f8473b,3965A4,266,33000,469,,B77W,F-GZNE,1738505964,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.83,-51.476,38f84aaa,394A00,277,33000,483,,B77W,F-GSQA,1738505964,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.871,-51.371,38f8606d,4077D4,277,38000,485,,A35K,G-VRNB,1738505961,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
73.021,-50.953,38f84c3b,A4FFB7,273,36000,457,,A339,N421DX,1738505963,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
73.053,-46.829,38f83f8a,A52736,268,36000,504,,A339,N431DX,1738505962,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.749,-44.746,38f7d404,89644D,230,34000,458,,B77W,A6-EPX,1738505965,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
70.154,-43.272,38f853d5,39CF13,276,38000,482,,A359,F-HTYT,1738505965,CDG,DEN,AF630,AF,0,0,AFR630,AFR
70.054,-42.039,38f85c68,A254FF,284,35996,490,,B789,N24988,1738505942,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.758,-41.002,38f7dcf9,896194,234,37996,467,,A388,A6-EEU,1738505962,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.414,-40.748,38f8662f,461F4B,251,38992,477,,A359,OH-LWD,1738505962,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.194,-36.145,38f86464,40621B,284,33000,481,,B77W,G-STBA,1738505962,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.692,-35.335,38f7e005,06A120,251,36000,482,,A35K,A7-AND,1738505944,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.314,-32.546,38f86be8,3A5400,290,36000,523,,B789,F-OVAA,1738505964,CDG,LAX,TN7,TN,0,0,THT7,THT
69.211,-30.861,38f86da1,ABAC50,304,36000,484,,A332,N851NW,1738505962,LHR,SLC,DL51,DL,0,0,DAL51,DAL
73.876,-30.44,38f7c220,3C4B2D,135,32996,495,,B748,D-ABYM,1738505964,HND,FRA,LH717,LH,0,0,DLH717,DLH
70,-20.003,38f7fb9d,89640A,266,36000,494,,B789,A6-BLE,1738505964,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
71.298,-15.885,38f871d9,A1F1A0,325,34000,556,,B772,N224UA,1738505962,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.436,-9.431,38f89532,406A05,340,35000,589,,A388,G-XLEF,1738505942,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.633,13.112,38f897a2,,295,40000,484,,GLEX,,1738505949,,,,,0,-128,GLEX,
75.471,15.11,38f8dca3,4ACAA3,185,38000,405,,A20N,SE-RUC,1738505966,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.787,15.539,38f8e496,4784DD,11,11725,246,,DH8A,LN-WIT,1738505966,BOO,ANX,WF866,WF,0,-832,WIF866,WIF
68.62,17.42,38f8eb78,47A185,206,30200,463,,B738,LN-ENT,1738505966,TOS,OSL,DY397,DY,0,1664,NOZ3PN,NOZ
72.244,18.012,38f80f75,06A123,291,36000,530,,A35K,A7-ANG,1738505966,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.943,18.586,38f8f60c,43C225,139,5000,96,,EH10,ZJ130,1738505909,BDU,,,,0,0,NAVY01,NVY
69.647,18.894,38f8eb25,4076CD,193,2350,142,,A20N,G-TTNJ,1738505966,TOS,LHR,BA613,BA,0,1728,BAW9FZ,BAW
69.681,18.913,38f8fa81,4783CC,98,0,9,,DH8C,LN-WFT,1738505965,TOS,EVE,WF884,WF,1,0,WIF884,WIF
69.688,18.919,38f8f68e,3944F1,104,0,6,,A319,F-GRHR,1738505940,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.692,18.925,38f8f53e,47C007,16,0,27,,BE20,LN-BSH,1738505966,TOS,,,,1,0,BNOL,INR
70.278,21.674,38f8e7ca,478091,59,13000,221,,DH8A,LN-WII,1738505967,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
74.017,21.85,38f7afb9,4B191F,195,35000,479,,B77W,HB-JNJ,1738505967,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.722,29.861,38f8f8f2,47808E,250,0,123,,DH8A,LN-WIF,1738505967,KKN,TOS,WF997,WF,0,1728,WIF8VT,WIF
72.206,106.948,38f7dae9,80153D,220,34000,429,,B77L,VT-AEH,1738505968,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.851,116.383,38f7eb79,789246,183,36000,481,,A35K,B-LXN,1738505966,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.727,116.984,38f7f0ff,789218,184,38000,478,,A35K,B-LXF,1738505968,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.566,-177.647,38f83df9,78929B,277,34000,470,,A333,B-LHP,1738505971,YVR,HKG,HX81,HX,0,0,CRK081,CRK
62.1,-168.917,38f7f48c,780CB7,249,34000,447,,B748,B-2486,1738505970,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.37,-157.647,38f82a69,AA92FC,71,35000,506,,B772,N78005,1738505972,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.863,-137.072,38f7e392,78105E,84,36975,487,,B789,B-1543,1738505972,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.465,-71.655,38f8e652,C07195,33,5000,194,,DH8C,C-GRAI,1738505951,YZG,YWB,3H825,3H,0,-640,AIE825,AIE
64.954,-68.716,38f8e867,C06030,1,23000,232,,AT43,C-GKLB,1738505971,YFB,YCY,5T816,5T,0,0,AKT0816,AKT
63.759,-68.548,38f8f9f1,,180,0,0,,BE20,,1738505972,,,,,1,0,BE20,
61.939,-65.736,38f83573,4850E6,229,36000,454,,A333,PH-AKF,1738505973,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.098,-60.526,38f893ca,502D32,244,38000,443,,A321,YL-LDO,1738505973,KEF,BGR,6Y9111,6Y,0,0,ART9111,ART
66.81,-58.036,38f7c654,7608FA,218,36000,190,,B77L,AP-BGZ,1738505973,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.068,-56.464,38f85208,4A91AF,232,36000,433,,A21N,SE-DMO,1738505974,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.533,-52.882,38f8415f,3C6573,249,36025,454,,A333,D-AIKS,1738505973,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.522,-51.744,38f84fe0,478F47,236,36000,446,,A333,LN-RKN,1738505974,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.191,-51.674,38f8f404,45CD16,16,0,0,,BE20,OY-SHV,1738505970,GOH,,GL5043,GL,1,0,GRL5043,GRL
66.549,-51.448,38f8dc25,459E47,4,25000,262,,DH8B,OY-GRG,1738505974,GOH,JAV,GL594,GL,0,0,GRL594,GRL
65.202,-48.466,38f84c62,3C64F8,253,35000,447,,A343,D-AIGX,1738505974,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.379,-48.437,38f83c31,C04FDD,242,36000,447,,A333,C-GEGI,1738505974,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
61.666,-47.179,38f8505d,AB20E7,245,35000,447,,A333,N816NW,1738505974,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.711,-47.144,38f84ee7,39D2AA,245,38000,458,,A359,F-HUVK,1738505974,CDG,IAH,AF694,AF,0,64,AFR694T,AFR
66.38,-46.968,38f852ab,AA4195,254,34000,475,,B772,N760AN,1738505971,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.005,-45.586,38f8581e,AAEA8C,246,36000,450,,A333,N802NW,1738505974,AMS,ATL,DL73,DL,0,0,DAL73,DAL
61.256,-45.236,38f8512f,AE5F15,225,18000,229,,C30J,17-5870,1738505973,KEF,UAK,,,0,0,KING11,RCH
64.114,-45.22,38f8416b,C04FE4,245,36000,459,,A333,C-GEGP,1738505973,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.372,-44.521,38f85507,3C6572,262,37000,446,,A333,D-AIKR,1738505971,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.276,-44.392,38f84c3a,ABD018,247,37000,456,,A332,N860NW,1738505973,FRA,DTW,DL87,DL,0,0,DAL87,DAL
64.495,-43.032,38f84e93,3C64F6,247,34000,450,,A343,D-AIGV,1738505975,FRA,ATL,LH444,LH,0,0,DLH444,DLH
62.692,-41.911,38f8730c,406B12,249,37000,476,,B788,G-TUIE,1738505976,BHX,CUN,BY242,BY,0,-64,TOM242,TUI
62.848,-41.131,38f84f25,407AF2,250,35975,474,,B78X,G-ZBLG,1738505976,LHR,IAH,BA195,BA,0,128,BAW26E,BAW
63.903,-40.846,38f847ad,A8886D,249,35000,446,,B763,N649UA,1738505976,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.115,-40.309,38f7acf7,34659A,132,41000,475,,A359,EC-NMZ,1738505975,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.994,-40.024,38f8544b,AB8FD0,256,32000,451,,B764,N844MH,1738505975,MUC,ATL,DL131,DL,0,64,DAL131,DAL
64.993,-40.023,38f84bd1,AB4C1D,256,35000,447,,A333,N827NW,1738505976,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.045,-39.677,38f8c2d0,,253,43000,408,,LJ40,,1738505975,,,,,0,0,LJ40,
67.03,-38.939,38f83678,3C6519,266,35000,470,,A346,D-AIHY,1738505975,FRA,ORD,LH430,LH,0,64,DLH430,DLH
63.075,-38.632,38f85ba1,3C6506,266,37000,454,,A346,D-AIHF,1738505975,FRA,JFK,LH400,LH,0,64,DLH400,DLH
64.051,-38.205,38f8631f,A8AC35,267,35000,446,,B763,N658UA,1738505976,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.111,-36.765,38f861e7,39CF07,268,38000,461,,A359,F-HTYH,1738505976,CDG,ATL,AF30,AF,0,0,AFR30K,AFR
63.079,-36.659,38f84ae7,44003F,268,34000,447,,B763,OE-LAZ,1738505976,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
64.082,-36.07,38f86a8b,A87223,269,35025,449,,B763,N643UA,1738505975,AMS,IAD,UA947,UA,0,0,UAL947,UAL
62.088,-35.827,38f8666e,A1C7E4,269,34000,465,,B77W,N2136U,1738505975,FRA,IAD,UA988,UA,0,0,UAL988,UAL
66.538,-35.684,38f7d61e,06A11F,255,36000,474,,A35K,A7-ANC,1738505976,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
63.122,-35.135,38f8533c,44012F,269,38000,452,,B789,OE-LPL,1738505975,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.088,-35.114,38f85dab,C079A1,269,37000,442,,A333,C-GUBO,1738505975,LYS,YUL,TS573,TS,0,-64,TSC573,TSC
63.093,-34.763,38f864dc,A34358,270,40000,456,,B788,N30913,1738505975,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.088,-34.747,38f85709,440184,270,35975,471,,B789,OE-LPM,1738505975,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.076,-33.44,38f86284,3C4A05,271,35975,470,,B789,D-ABPE,1738505951,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
63.075,-33.045,38f86801,AB3D41,271,34975,446,,A333,N823NW,1738505975,CDG,DTW,DL229,DL,0,-64,DAL229,DAL
65.351,-32.39,38f8a35b,AE06E0,98,21000,243,,BE20,163562,1738505976,SFJ,KEF,,,0,64,CNV7456,CNV
63.314,-32.305,38f832a4,152077,209,28000,421,,B77W,RA-73847,1738505975,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
66.053,-32.029,38f8687d,A11BA0,272,36000,420,,B78X,N17002,1738505966,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.07,-31.837,38f87d41,406B20,273,37000,454,,A388,G-XLEG,1738505975,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
64.887,-31.634,38f8d231,,260,40000,423,,GLF4,,1738505973,,,,,0,0,GLF4,
65.163,-30.66,38f87b85,AA37CE,300,34000,478,,B772,N758AN,1738505970,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.486,-29.888,38f883f8,459E50,106,25000,70,,DH8B,OY-GRP,1738505970,GOH,KEF,GL710,GL,0,-128,GRL710,GRL
64.995,-29.659,38f86cb8,3C5B32,278,36000,460,,A333,D-AFYR,1738505974,FRA,TQO,4Y86,4Y,0,0,OCN86,OCN
63.983,-29.48,38f87d1a,4CC54A,278,34050,461,,B744,TF-AKD,1738505970,LGG,RFD,CC7746,CC,0,-64,ABD7746,
62.98,-29.431,38f7ead6,710415,278,38000,452,,B789,HZ-AR23,1738505975,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
62.943,-28.635,38f86db6,ABB775,278,35000,438,,A332,N854NW,1738505976,FRA,ATL,DL15,DL,0,0,DAL15,DAL
62.877,-27.932,38f8845e,40749B,279,37000,454,,B789,G-ZBKR,1738505975,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
67.551,-27.921,38f7ed54,8964BB,267,35975,475,,B789,A6-BLK,1738505970,AUH,BOS,EY7,EY,0,-128,ETD3TQ,ETD
62.758,-26.529,38f877d2,A0566A,280,36000,461,,B78X,N12021,1738505976,CDG,ORD,UA986,UA,0,64,UAL986,UAL
63.742,-26.328,38f88919,48506D,281,36000,467,,B788,PH-TFM,1738505975,AMS,CUN,OR821,OR,0,-64,TFL821,TUI
61.656,-25.579,38f859bf,AC1076,281,37000,20,,B788,N877BF,1738505923,CDG,DFW,AA49,AA,0,-64,AAL49,AAL
